81897,25907,40.811,1785.93,43.4258,
81935,25938,42.0301,1785.98,44.859,
81983,25973,43.1711,1786.03,45.1676,
82023,26015,51.2209,1786.08,52.3135,
82060,26070,53.4432,1786.15,57.4175,
82080,26104,41.9432,1786.2,47.6076,
82103,26135,40.4525,1786.26,44.6009,
82127,26165,39.5193,1786.31,41.8376,
82149,26187,34.783,1786.35,37.1625,
82175,26209,32.8693,1786.39,35.4662,
82212,26236,37.2468,1786.44,39.9144,
82248,26265,37.4194,1786.49,40.0149,
82290,26288,38.607,1786.54,40.7769,
82331,26304,39.8514,1786.59,42.0099,
82379,26316,43.1535,1786.64,44.326,
82430,26324,36.2938,1786.68,37.9465,
82480,26338,39.5259,1786.73,41.2391,
82569,26361,67.4895,1786.8,71.7167,
82621,26375,41.7482,1786.85,46.5641,
82678,26392,41.7024,1786.9,44.0735,
82753,26399,34.4666,1786.96,37.4106,
82817,26413,32.6072,1787,34.8706,
82835,26425,32.8062,1787.05,35.3734,
82858,26446,37.1365,1787.1,39.3837,
82885,26461,38.364,1787.15,40.587,
82913,26479,40.6292,1787.2,42.1532,
82938,26490,37.8344,1787.24,39.7048,
82968,26499,38.0554,1787.29,39.873,
83017,26502,52.5877,1787.35,56.9271,
83050,26503,41.9084,1787.4,46.6993,
83081,26504,53.1368,1787.46,57.4091,
83098,26504,38.9713,1787.51,41.6283,
83108,26504,35.7488,1787.55,38.6096,
83120,26504,37.0481,1787.6,39.8364,
83132,26504,37.2508,1787.65,40.2377,
83145,26504,38.3889,1787.69,41.3655,
83157,26505,55.049,1787.76,57.6539,
83164,26505,41.3472,1787.81,42.9999,
83169,26505,39.5083,1787.85,41.8101,
83173,26505,41.7904,1787.9,43.8686,
83178,26505,40.9242,1787.95,43.0413,
83183,26505,42.1921,1787.99,44.2821,
83192,26505,44.4305,1788.04,46.5887,
83199,26507,66.1898,1788.11,68.6364,
83207,26508,34.4622,1788.16,36.7447,
83216,26515,33.6658,1788.2,36.046,
83235,26550,33.8498,1788.25,36.2759,
83262,26585,37.1647,1788.3,40.1058,
83292,26612,37.3472,1788.35,39.6909,
83315,26627,38.5953,1788.4,41.0833,
83338,26642,57.3189,1788.46,59.5856,
83349,26648,40.9052,1788.51,43.1729,
83355,26654,41.7002,1788.55,44.2179,
83357,26656,42.9284,1788.6,45.4656,
83359,26660,43.0311,1788.65,45.5942,
83361,26661,32.5039,1788.7,34.8277,
83361,26661,49.1694,1788.77,51.7505,
83362,26662,33.3458,1788.81,35.9148,
83362,26662,34.6367,1788.86,37.1592,
83363,26664,35.8976,1788.91,38.4186,
83363,26664,36.0963,1788.95,38.8914,
83363,26664,38.3222,1789,40.6886,
83363,26664,50.8654,1789.06,55.2367,
83365,26664,48.3979,1789.12,51.7337,
83366,26664,37.9308,1789.17,41.521,
83367,26664,37.0885,1789.22,40.6974,
83370,26664,37.2864,1789.27,40.9213,
83372,26664,37.4084,1789.31,40.8487,
83375,26664,39.7671,1789.36,43.1157,
83378,26664,37.9538,1789.41,41.7753,
83382,26664,54.5479,1789.47,58.0128,
83385,26664,40.83,1789.52,44.2326,
83388,26665,39.1946,1789.57,43.0454,
83391,26665,39.5563,1789.62,43.5977,
83392,26666,44.131,1789.67,46.2247,
83394,26666,26.6683,1789.71,27.9372,
83395,26666,67.5899,1789.78,72.2731,
83395,26666,35.622,1789.83,38.7782,
83395,26666,34.956,1789.87,37.8146,
83395,26666,35.1803,1789.92,38.1353,
83395,26666,36.4467,1789.97,39.4108,
83395,26666,34.5147,1790.01,37.4495,
83395,26666,34.8181,1790.06,37.7673,
83395,26666,56.5815,1790.13,61.1261,
83395,26666,42.4563,1790.18,44.841,
83395,26666,36.2964,1790.22,39.0633,
83397,26666,40.2242,1790.27,43.0981,
83398,26666,38.463,1790.31,40.9734,
83399,26666,39.6491,1790.36,42.1481,
83402,26667,41.8582,1790.41,44.3557,
83407,26667,59.443,1790.47,61.7441,
83409,26667,53.772,1790.53,56.1196,
83413,26667,35.1301,1790.58,37.6196,
83415,26667,33.3377,1790.62,35.8518,
83420,26667,33.5404,1790.67,36.0706,
83422,26667,34.7943,1790.71,37.1636,
83425,26667,50.3922,1790.78,52.8003,
83428,26668,36.6952,1790.83,39.0216,
83429,26668,39.9408,1790.88,42.3479,
83431,26668,39.1374,1790.92,41.3831,
83434,26668,41.4348,1790.97,44.1549,
83436,26668,43.4504,1791.02,46.1987,
83437,26668,40.9356,1791.07,43.4401,
83441,26668,60.4594,1791.13,62.8584,
83443,26668,42.0257,1791.19,45.1603,
83444,26669,36.0622,1791.23,39.0465,
83447,26669,35.3159,1791.28,38.0367,
83448,26669,34.5531,1791.32,37.7911,
83452,26671,36.7729,1791.37,39.4728,
83453,26671,41.0452,1791.42,43.7238,
83458,26671,55.6563,1791.48,58.3753,
83463,26671,39.8598,1791.53,42.6693,
83469,26672,42.0894,1791.58,44.9367,
83473,26672,42.1419,1791.63,44.8223,
83478,26672,43.7744,1791.68,46.4512,
83493,26672,37.0342,1791.73,39.8598,
83521,26672,47.4566,1791.79,50.1118,
83543,26672,35.792,1791.84,38.4454,
83567,26672,34.7687,1791.89,36.3917,
83585,26672,30.0701,1791.93,31.9973,
83599,26672,31.3647,1791.98,33.3989,
83620,26672,35.6451,1792.03,37.6833,
83639,26672,36.9554,1792.07,40.3627,
83663,26674,54.5003,1792.14,56.7563,
83681,26677,38.7507,1792.19,41.3238,
83699,26680,41.0445,1792.23,43.3005,
83716,26686,42.2606,1792.28,44.51,
83744,26691,44.3301,1792.33,46.6007,
83773,26697,42.4688,1792.38,44.9312,
83818,26706,60.878,1792.44,63.2608,
83844,26711,33.6628,1792.49,36.1905,
83865,26718,32.7996,1792.54,35.2598,
83914,26732,34.1408,1792.59,36.6208,
83933,26742,36.3935,1792.64,38.7445,
83948,26755,35.5281,1792.68,38.1261,
83957,26765,34.8094,1792.73,36.2073,
83976,26787,61.6338,1792.8,65.7778,
83987,26798,42.0872,1792.86,48.6383,
84001,26810,41.6863,1792.92,46.9665,
84017,26827,43.3155,1792.99,47.6567,
84039,26843,43.0949,1793.05,49.2515,
84061,26857,41.5587,1793.11,43.7165,
84081,26867,33.5371,1793.15,35.8364,
84105,26874,34.563,1793.2,37.0412,
84127,26879,35.0887,1793.24,37.5085,
84152,26885,36.3169,1793.29,38.5916,
84177,26888,38.5183,1793.34,40.7743,
84200,26894,37.7625,1793.39,40.175,
84231,26901,55.4335,1793.45,57.824,
84256,26910,41.6349,1793.5,43.8708,
84280,26920,41.9117,1793.55,44.3741,
84313,26934,43.0633,1793.6,45.5448,
84351,26951,45.3443,1793.64,47.708,
84381,26964,33.661,1793.69,36.358,
84416,26978,32.8697,1793.74,35.1429,
84473,27001,49.3578,1793.8,51.5361,
84507,27016,34.732,1793.85,37.5455,
84546,27027,34.9747,1793.9,37.1739,
84580,27042,39.2191,1793.95,42.114,
84612,27056,38.3915,1793.99,41.0522,
84648,27070,38.6257,1794.04,41.0199,
84687,27084,39.9639,1794.09,42.2947,
84744,27103,56.5016,1794.15,59.0882,
84789,27116,42.8427,1794.2,45.0312,
84834,27127,45.382,1794.25,47.4885,
84882,27134,41.6031,1794.31,46.0451,
84932,27144,41.161,1794.36,45.6584,
84983,27152,41.371,1794.42,46.1184,
85043,27161,39.7568,1794.47,41.676,
85098,27165,34.6371,1794.51,36.9979,
85147,27169,37.9513,1794.56,40.2418,
85192,27169,37.1896,1794.6,39.4332,
85228,27169,39.4149,1794.65,41.7849,
85268,27170,39.5985,1794.7,41.9879,
85305,27174,40.8586,1794.75,43.1667,
85363,27181,57.3996,1794.81,59.8176,
85416,27187,43.0578,1794.86,45.4282,
85468,27193,46.6,1794.91,48.7142,
85505,27197,32.2088,1794.96,34.5616,
85542,27199,32.4518,1795,34.4996,
85574,27204,32.6904,1795.05,35.1612,
85610,27208,33.9341,1795.1,36.167,
85671,27211,50.5696,1795.16,53.0715,
85716,27211,38.864,1795.21,40.9972,
85758,27211,41.1431,1795.26,44.0222,
85800,27211,38.2698,1795.31,40.8029,
85839,27211,41.5265,1795.36,43.8378,
85876,27211,41.8134,1795.4,44.359,
85939,27209,59.3008,1795.47,61.6316,
85985,27205,45.5631,1795.52,47.8759,
86012,27205,32.9279,1795.57,35.225,
86045,27205,33.1589,1795.61,35.497,
86072,27203,33.3975,1795.66,35.7154,
86094,27198,33.6167,1795.71,35.9548,
86120,27189,34.8812,1795.75,37.1783,
86143,27179,46.5157,1795.81,47.5449,
86158,27169,42.8859,1795.87,44.9744,
86173,27162,37.6064,1795.91,39.9243,
86190,27155,40.2341,1795.96,42.5377,
86209,27150,42.489,1796.01,44.8436,
86237,27144,42.265,1796.06,44.5133,
86264,27139,45.2244,1796.11,47.4727,
86290,27132,46.6308,1796.17,48.9161,
86310,27129,32.8755,1796.22,35.1887,
86332,27122,33.1578,1796.27,35.8177,
86358,27115,33.315,1796.31,35.5032,
86396,27109,34.5546,1796.36,36.8238,
86437,27099,35.8888,1796.41,38.5927,
86493,27088,55.5141,1796.48,57.7646,
86528,27084,38.7331,1796.52,41.2369,
86558,27075,40.9638,1796.57,43.2312,
86583,27067,41.1683,1796.62,43.5691,
86603,27061,41.3938,1796.67,43.8836,
86620,27055,42.9394,1796.71,45.19,
86633,27050,46.5843,1796.76,48.8403,
86640,27048,45.5187,1796.83,47.9283,
86644,27046,32.7839,1796.88,35.104,
86649,27046,33.0925,1796.92,35.2844,
86657,27043,33.2417,1796.97,35.6542,
86665,27040,35.4878,1797.02,38.2035,
86677,27036,38.7873,1797.07,41.0954,
86689,27035,37.911,1797.12,40.1439,
86702,27034,54.6799,1797.18,56.9282,
86712,27033,40.9253,1797.23,43.2528,
86722,27032,42.1221,1797.28,45.5426,
86731,27032,42.1056,1797.32,44.3942,
86745,27032,45.6195,1797.37,49.0499,
86752,27032,33.952,1797.42,36.4969,
86765,27032,46.4307,1797.48,48.8476,
86773,27032,32.7718,1797.53,35.0634,
86778,27032,34.0008,1797.58,36.237,
86785,27032,35.24,1797.63,37.2655,
86804,27032,37.5382,1797.68,39.8587,
86830,27032,37.6811,1797.72,39.9621,
86867,27028,38.9395,1797.77,41.2277,
86940,27027,63.7556,1797.84,67.8634,
86987,27027,42.0876,1797.9,46.5516,
87027,27027,40.1725,1797.95,42.6832,
87068,27027,33.8142,1797.99,36.1124,
87099,27027,33.5903,1798.03,36.0849,
87134,27027,33.8204,1798.08,36.1058,
87191,27027,48.3861,1798.14,49.6331,
87221,27027,28.5116,1798.18,29.5404,
87268,27027,42.7074,1798.23,43.7334,
87321,27025,47.0028,1798.28,48.2197,
87353,27025,31.291,1798.33,32.8623,
87398,27023,47.8594,1798.39,50.3782,
87428,27021,33.0863,1798.44,35.3177,
87469,27016,40.4884,1798.49,42.9306,
87512,27011,41.7471,1798.54,44.094,
87563,27003,44.1981,1798.59,46.4684,
87605,27002,33.3267,1798.64,35.8382,
87642,26997,32.5163,1798.69,34.6781,
87683,26993,32.7208,1798.73,35.0656,
87725,26985,32.9602,1798.78,37.1896,
87774,26976,45.4715,1798.84,46.4941,
87845,26950,63.0457,1798.9,66.435,
87879,26932,37.4649,1798.96,41.0961,
87911,26909,37.871,1799,41.3417,
87941,26887,38.9358,1799.05,42.5216,
87964,26874,38.0928,1799.1,41.6412,
87992,26857,46.5183,1799.15,51.6582,
88021,26842,38.9332,1799.21,40.8201,
88046,26832,32.9862,1799.25,34.8086,
88066,26826,28.0908,1799.29,29.3011,
88100,26811,56.6024,1799.35,60.8934,
88120,26800,41.352,1799.4,45.4821,
88140,26786,41.4828,1799.46,45.7672,
88156,26773,44.4015,1799.51,49.3245,
88177,26755,40.2352,1799.57,42.1426,
88191,26742,32.2209,1799.61,34.1961,
88205,26730,32.4764,1799.65,34.3856,
88219,26722,33.6907,1799.7,35.8646,
88234,26714,32.8154,1799.75,35.1158,
88252,26705,34.1221,1799.8,36.6915,
88277,26695,43.6472,1799.85,45.9285,
88310,26682,43.5094,1799.9,45.742,
88336,26673,33.1189,1799.95,35.3723,
88367,26664,33.4132,1800,35.4185,
88400,26651,32.6149,1800.04,34.9846,
88443,26628,36.8557,1800.09,39.4706,
88503,26597,51.2821,1800.16,53.5682,
88535,26569,36.7901,1800.2,39.3529,
88560,26539,38.9362,1800.25,41.2988,
88583,26509,40.1028,1800.3,42.2669,
88612,26479,40.417,1800.35,42.7444,
88647,26449,42.6638,1800.4,44.7593,
88691,26420,44.3916,1800.44,46.6319,
88753,26386,44.5995,1800.51,46.8427,
88808,26338,44.6251,1800.56,46.9116,
88839,26306,32.6321,1800.61,34.8709,
88867,26268,33.2186,1800.65,35.5571,
88889,26236,33.4939,1800.7,35.7491,
88924,26199,35.7517,1800.75,37.9022,
88964,26165,35.9438,1800.79,38.4659,
89025,26120,53.6822,1800.86,55.9602,
89072,26088,38.8757,1800.91,41.1332,
89111,26063,40.0706,1800.95,42.5051,
89157,26034,41.3311,1801,43.5182,
89205,26001,44.587,1801.05,46.7661,
89247,25962,42.7034,1801.1,44.9499,
89302,25917,66.1502,1801.17,70.3628,
89330,25900,38.8654,1801.22,41.1995,
89355,25886,32.8579,1801.26,35.1678,
89375,25876,34.2005,1801.31,36.4958,
89405,25867,36.4668,1801.36,38.7217,
89435,25861,35.7305,1801.4,37.9835,
89469,25856,36.9199,1801.45,39.2147,
89522,25851,54.6205,1801.52,56.9374,
89562,25847,39.858,1801.56,42.0466,
89602,25844,41.0617,1801.61,43.3243,
89650,25836,44.3095,1801.66,46.6022,
89696,25826,44.5383,1801.71,46.8067,
89719,25820,32.8114,1801.76,35.2697,
89737,25810,32.9756,1801.81,35.3093,
89749,25798,48.6643,1801.87,49.7082,
89752,25794,26.7148,1801.91,27.7616,
89754,25785,44.0412,1801.96,45.5048,
89757,25782,61.2467,1802.02,65.8265,
89759,25779,41.1607,1802.08,45.2937,
89763,25775,41.7456,1802.13,46.6579,
89765,25774,40.9206,1802.19,45.1936,
89767,25773,40.3642,1802.24,42.4061,
89768,25772,32.0875,1802.27,34.0385,
89769,25771,33.3014,1802.32,35.4277,
89769,25771,33.609,1802.37,36.138,
89770,25770,32.8033,1802.41,35.4193,
89770,25770,32.9514,1802.46,35.4094,
89771,25770,57.8735,1802.53,62.2484,
89771,25770,43.2294,1802.58,47.5779,
89772,25770,41.6624,1802.64,46.67,
89773,25769,38.6792,1802.69,41.2087,
89773,25769,32.8975,1802.73,35.4116,
89774,25769,33.0526,1802.77,35.2004,
89774,25769,42.4736,1802.83,45.2996,
89774,25769,45.7658,1802.88,48.5881,
89774,25769,35.1257,1802.93,38.088,
89774,25769,34.2735,1802.98,37.4513,
89774,25769,34.5396,1803.02,37.5301,
89774,25769,34.7166,1803.07,36.6358,
89775,25768,41.0892,1803.13,45.3336,
89775,25768,58.9511,1803.19,64.2893,
89776,25766,40.1006,1803.25,42.4432,
89776,25765,31.2536,1803.29,33.2406,
89776,25762,32.5112,1803.33,34.7738,
89776,25759,33.7475,1803.38,36.0688,
89776,25752,32.9265,1803.43,35.2191,
89776,25742,35.2847,1803.48,37.8483,
89778,25715,42.5931,1803.53,44.9052,
89778,25698,43.115,1803.58,45.2871,
89778,25682,43.6109,1803.63,46.0792,
89778,25660,44.4672,1803.68,46.9387,
89779,25647,34.6356,1803.73,37.455,
89779,25630,36.9206,1803.78,39.759,
89779,25611,49.5022,1803.84,51.8268,
89779,25594,35.7554,1803.88,38.0217,
89779,25578,36.9543,1803.93,39.9397,
89778,25564,37.1566,1803.98,39.6626,
89777,25551,39.4691,1804.03,41.724,
89775,25539,42.67,1804.08,44.7439,
89774,25528,41.2911,1804.12,43.8173,
89771,25514,51.9276,1804.18,52.9737,
89769,25501,40.727,1804.23,42.6363,
89767,25486,43.0138,1804.28,44.9821,
89765,25470,44.105,1804.33,45.8512,
89764,25451,49.503,1804.38,51.6802,
89762,25438,33.7541,1804.43,35.8862,
89760,25409,33.9366,1804.47,36.0149,
89760,25388,60.8802,1804.55,65.313,
89759,25378,42.4153,1804.61,46.8185,
89759,25369,41.9934,1804.67,46.8163,
89759,25359,43.9236,1804.72,45.8889,
89759,25340,31.5237,1804.77,34.1012,
89759,25334,31.7444,1804.82,34.0426,
89759,25328,30.9373,1804.86,32.9224,
89759,25323,30.1207,1804.91,31.2943,
89759,25319,29.3945,1804.95,30.6617,
89759,25317,27.9042,1804.98,29.1805,
89759,25312,54.5813,1805.04,59.3701,
89759,25310,42.8903,1805.09,47.4353,
89759,25306,41.4876,1805.15,45.8446,
89759,25302,44.3198,1805.2,46.5076,
89759,25298,34.0869,1805.26,36.594,
89759,25295,33.3091,1805.3,35.6099,
89759,25290,33.4741,1805.35,35.8991,
89759,25278,32.6772,1805.39,34.9244,
89759,25269,33.9245,1805.44,36.2634,
89759,25262,33.0705,1805.49,35.4992,
89760,25256,45.654,1805.55,47.8019,
89761,25251,32.9008,1805.6,35.3976,
89761,25248,33.1893,1805.64,35.7425,
89761,25244,33.4371,1805.69,35.9031,
89761,25240,34.581,1805.74,36.9173,
89762,25235,47.1154,1805.8,48.9579,
89762,25231,38.5172,1805.85,40.8421,
89764,25227,38.7005,1805.9,41.1269,
89765,25225,40.988,1805.95,43.2385,
89766,25223,42.2661,1806,44.2381,
89766,25220,42.5425,1806.04,45.3054,
89766,25219,42.7694,1806.09,45.3157,
89767,25218,35.0802,1806.15,37.68,
89767,25218,46.5923,1806.2,49.1119,
89767,25218,32.8488,1806.25,35.2349,
89767,25218,33.1662,1806.3,35.6044,
89767,25218,34.4076,1806.35,36.8473,
89767,25218,35.5479,1806.4,37.8772,
89767,25218,38.7961,1806.44,41.5796,
89767,25218,37.9927,1806.49,40.4642,
89768,25217,64.9007,1806.56,69.1235,
89768,25217,39.2613,1806.62,42.1998,
89770,25216,33.2978,1806.66,35.4867,
89770,25216,32.5112,1806.7,35.0351,
89770,25216,34.7496,1806.75,37.4007,
89770,25216,32.892,1806.8,34.9772,
89770,25216,47.5596,1806.86,50.0619,
89770,25216,33.8267,1806.91,36.3297,
89771,25215,34.1111,1806.95,36.5632,
89771,25215,35.2767,1807,37.6148,
89771,25215,46.7664,1807.06,51.0395,
89772,25214,41.1222,1807.12,45.8285,
89772,25214,42.0462,1807.17,46.9317,
89772,25214,41.2263,1807.23,45.9571,
89772,25214,40.881,1807.28,43.1388,
89772,25214,29.6991,1807.31,31.4112,
89772,25214,31.4479,1807.36,33.5815,
89773,25214,41.908,1807.42,44.672,
89773,25214,34.2258,1807.45,37.186,
89773,25214,49.4868,1807.52,52.5741,
89773,25214,35.7466,1807.56,38.7272,
89773,25214,37.032,1807.61,39.7114,
89773,25214,40.2956,1807.66,43.1414,
89775,25213,39.3331,1807.71,41.8805,
89775,25211,39.6124,1807.76,42.6239,
89775,25209,41.8274,1807.8,44.3803,
89775,25204,59.0431,1807.87,61.9307,
89775,25197,45.6668,1807.92,47.8462,
89775,25192,30.0734,1807.96,31.1103,
89775,25188,28.237,1808.01,29.8542,
89775,25182,41.0247,1808.05,42.3977,
89775,25172,55.9474,1808.12,57.8816,
89775,25163,40.16,1808.16,42.8394,
89775,25138,54.7213,1808.22,57.6261,
89775,25127,37.8523,1808.27,40.9565,
89776,25116,39.1883,1808.32,41.9894,
89776,25105,40.4129,1808.37,43.2756,
89776,25097,41.5598,1808.41,44.4089,
89777,25087,40.984,1808.46,43.7421,
89779,25077,62.1557,1808.53,64.8912,
89779,25071,35.8686,1808.58,38.706,
89779,25066,35.0421,1808.63,37.8882,
89779,25060,36.311,1808.67,39.0069,
89780,25054,35.5021,1808.72,38.7595,
89780,25050,35.7297,1808.77,38.9112,
89780,25045,37.9832,1808.82,40.9642,
89780,25036,53.5927,1808.88,56.4129,
89780,25030,37.8567,1808.92,40.7157,
89780,25025,40.0416,1808.97,42.9347,
89780,25021,41.3381,1809.02,46.434,
89781,25015,41.4007,1809.07,44.3084,
89781,25013,44.5804,1809.12,48.3231,
89781,25008,35.1803,1809.17,37.8868,
89782,25006,45.6481,1809.23,48.4484,
89782,25005,34.5561,1809.28,37.5144,
89782,25004,35.2492,1809.33,38.4967,
89782,25001,35.2133,1809.37,38.4446,
89782,24999,37.6899,1809.42,40.502,
89782,24997,35.858,1809.47,39.0227,
89782,24993,54.5358,1809.53,57.3827,
89782,24991,38.0491,1809.58,39.6619,
89782,24988,47.2096,1809.64,49.6104,
89782,24987,36.5962,1809.69,39.707,
89782,24984,34.6484,1809.73,37.3337,
89782,24979,34.732,1809.78,37.3802,
89782,24977,35.0626,1809.83,38.0327,
89781,24975,47.6443,1809.89,50.4915,
89781,24975,34.9655,1809.94,38.11,
89781,24974,36.1534,1809.98,39.3368,
89781,24974,35.3775,1810.03,38.3167,
89781,24973,36.6501,1810.08,39.6183,
89781,24972,37.8399,1810.13,40.7142,
89781,24972,31.7785,1810.17,33.0518,
89781,24970,47.4691,1810.23,48.6346,
89781,24968,34.8757,1810.28,36.6006,
89781,24967,49.4421,1810.34,54.2771,
89781,24967,40.7516,1810.39,46.048,
89781,24967,40.4466,1810.44,46.1653,
89781,24967,41.6152,1810.5,44.0368,
89781,24966,32.5816,1810.54,35.1022,
89781,24966,34.8863,1810.59,37.8344,
89781,24966,35.074,1810.64,37.8336,
89781,24966,35.302,1810.68,38.4905,
89781,24966,36.5566,1810.73,39.5237,
89781,24966,37.7512,1810.78,40.6662,
89781,24966,39.0534,1810.83,41.9996,
89781,24966,57.736,1810.89,60.5481,
89781,24966,41.7684,1810.94,44.7358,
89781,24966,41.7094,1810.99,43.4775,
89781,24966,36.1718,1811.03,37.4114,
89781,24966,37.4832,1811.08,38.9981,
89781,24966,54.0938,1811.14,58.5743,
89781,24966,43.7784,1811.19,46.6026,
89783,24964,41.3212,1811.25,43.796,
89783,24964,33.3293,1811.29,36.2157,
89785,24964,29.4077,1811.33,30.9025,
89801,24962,45.8362,1811.38,47.2708,
89825,24962,46.3211,1811.44,48.7831,
89850,24962,34.5792,1811.49,37.0683,
89874,24961,39.9658,1811.55,43.1546,
89891,24961,42.1968,1811.6,44.296,
89903,24961,41.1368,1811.64,43.5527,
89910,24961,42.6374,1811.69,45.1101,
89914,24961,44.3469,1811.74,46.7932,
89917,24959,35.2133,1811.79,37.3802,
89918,24959,32.4346,1811.84,34.8691,
89922,24959,49.0092,1811.9,51.421,
89923,24960,34.3574,1811.95,36.881,
89923,24960,34.555,1811.99,37.4297,
89924,24960,37.8413,1812.04,40.4917,
89926,24960,38.9996,1812.09,41.3798,
89928,24960,39.2444,1812.14,41.6859,
89928,24960,39.4665,1812.19,42.1979,
89929,24960,57.1192,1812.25,60.1116,
89931,24960,42.5414,1812.3,44.8949,
89932,24960,43.468,1812.35,45.9509,
89933,24960,46.4692,1812.4,48.8952,
89933,24960,33.1207,1812.44,35.7066,
89933,24960,33.3934,1812.49,36.0131,
89933,24960,57.2354,1812.56,61.6543,
89934,24960,41.4652,1812.61,44.0409,
89935,24960,35.0483,1812.65,37.646,
89938,24961,38.7434,1812.7,41.0478,
89940,24962,38.9596,1812.75,41.6643,
89942,24964,40.149,1812.8,42.2445,
89944,24965,41.4092,1812.84,43.833,
89945,24966,58.0076,1812.91,60.4458,
89946,24967,43.1198,1812.95,45.6349,
89946,24967,45.3483,1813,47.6212,
89946,24967,41.0621,1813.06,45.5022,
89946,24967,36.8777,1813.11,40.3308,
89946,24967,37.3659,1813.15,40.7498,
89946,24967,56.0537,1813.22,58.3749,
89946,24967,34.0499,1813.26,36.3789,
89946,24967,36.403,1813.31,38.658,
89946,24967,36.6787,1813.35,39.0014,
89946,24967,38.8837,1813.4,41.2354,
89946,24967,41.0712,1813.45,43.6916,
89948,24969,41.3329,1813.5,43.7641,
89948,24969,68.2805,1813.57,70.7667,
89948,24969,34.4454,1813.62,36.9334,
89948,24969,32.5841,1813.66,35.0963,
89948,24969,32.785,1813.71,35.4288,
89948,24969,33.0038,1813.76,35.7305,
89948,24969,34.2049,1813.8,36.5607,
89948,24969,34.5048,1813.85,37.1361,
89948,24969,61.3519,1813.92,65.8573,
89948,24969,41.8347,1813.98,46.1767,
89948,24969,38.3636,1814.03,41.1027,
89948,24969,26.8288,1814.06,27.8749,
89948,24969,34.868,1814.1,35.9515,
89948,24969,45.3992,1814.16,47.8843,
89948,24969,45.0334,1814.22,47.4841,
89948,24969,33.1578,1814.27,35.7374,
89948,24969,32.4628,1814.32,34.9527,
89948,24969,32.6182,1814.36,35.1561,
89948,24969,32.796,1814.41,35.3291,
89949,24970,36.1377,1814.46,38.5927,
89950,24971,37.4444,1814.51,39.9434,
89951,24972,53.0184,1814.57,55.6204,
89951,24972,38.2757,1814.62,41.1354,
89953,24974,39.5329,1814.67,42.2324,
89953,24974,40.7091,1814.71,43.3225,
89954,24975,41.0225,1814.76,43.6663,
89954,24975,44.3249,1814.81,46.8669,
89954,24975,32.535,1814.86,35.3665,
89957,24978,46.1089,1814.92,48.6167,
89958,24979,33.4345,1814.97,35.9544,
89959,24983,32.5801,1815.02,35.1106,
89960,24985,33.8219,1815.07,36.392,
89963,24995,36.0794,1815.12,38.3633,
89968,25005,36.2583,1815.16,38.8621,
89969,25017,53.9094,1815.23,56.3,
89973,25024,39.1323,1815.28,41.4575,
89975,25036,40.4576,1815.32,42.8306,
89975,25047,37.4341,1815.37,38.986,
89979,25072,54.2133,1815.43,58.744,
