-138159,-47281,34.9805,1802.15,37.5426,
-138159,-47295,34.1983,1802.19,35.9874,
-138158,-47313,34.412,1802.24,36.6259,
-138158,-47328,32.6431,1802.28,35.5127,
-138158,-47343,32.7641,1802.33,35.0619,
-138158,-47369,49.4711,1802.39,51.8085,
-138163,-47385,34.6316,1802.44,36.888,
-138163,-47406,35.887,1802.49,38.1602,
-138163,-47435,38.1877,1802.54,41.4169,
-138163,-47465,37.3582,1802.59,39.9383,
-138170,-47498,39.6208,1802.63,41.996,
-138170,-47531,39.7623,1802.68,42.2427,
-138170,-47573,57.4384,1802.74,59.811,
-138170,-47599,42.7378,1802.79,45.246,
-138168,-47624,45.0437,1802.84,47.4079,
-138168,-47642,32.3298,1802.89,35.4372,
-138168,-47657,33.5217,1802.94,36.0578,
-138168,-47672,32.7062,1802.99,35.0282,
-138168,-47694,50.4138,1803.05,52.7636,
-138169,-47708,35.6106,1803.1,37.8043,
-138170,-47726,37.9227,1803.15,40.4228,
-138172,-47745,38.0323,1803.19,40.638,
-138173,-47764,39.0157,1803.24,39.9837,
-138175,-47780,33.5378,1803.28,34.9358,
-138175,-47792,34.75,1803.33,35.7609,
-138176,-47810,55.4731,1803.4,56.6232,
-138186,-47817,39.5585,1803.44,41.0052,
-138219,-47818,53.1232,1803.51,55.229,
-138236,-47818,32.2378,1803.55,34.2705,
-138264,-47818,31.387,1803.59,33.4737,
-138284,-47818,31.5923,1803.64,33.7526,
-138300,-47818,32.8238,1803.69,34.9222,
-138318,-47819,52.5426,1803.75,54.5105,
-138333,-47820,35.7363,1803.8,37.7075,
-138346,-47822,35.9471,1803.85,38.1089,
-138361,-47823,38.2009,1803.9,40.1058,
-138373,-47825,49.7159,1803.95,54.5149,
-138379,-47827,32.7974,1804,34.5136,
-138379,-47827,37.2761,1804.05,40.6937,
-138382,-47828,48.709,1804.11,51.5926,
-138383,-47829,34.9736,1804.16,36.8902,
-138384,-47829,31.0887,1804.2,33.3267,
-138384,-47829,33.3865,1804.25,35.8609,
-138384,-47829,33.6328,1804.3,35.7099,
-138384,-47829,34.8317,1804.35,37.3996,
-138384,-47829,53.5513,1804.41,55.9591,
-138384,-47829,48.0031,1804.47,52.4224,
-138384,-47829,41.3927,1804.52,43.8367,
-138385,-47830,33.367,1804.56,35.8261,
-138385,-47830,33.6749,1804.61,36.1523,
-138385,-47830,32.8312,1804.66,35.1931,
-138385,-47830,35.0758,1804.7,37.5125,
-138385,-47831,55.8579,1804.77,58.4035,
-138385,-47832,32.8473,1804.81,35.9005,
-138385,-47835,32.9276,1804.86,35.2331,
-138385,-47841,34.5993,1804.91,36.9155,
-138385,-47846,35.5087,1804.95,37.7706,
-138385,-47854,37.7845,1805,40.0621,
-138386,-47874,53.4399,1805.07,55.7718,
-138386,-47892,39.6601,1805.11,41.9461,
-138386,-47911,39.829,1805.16,41.9362,
-138386,-47935,42.1525,1805.21,44.8414,
-138385,-47958,43.1352,1805.26,45.452,
-138384,-47986,45.305,1805.31,47.5039,
-138384,-48017,32.9279,1805.36,35.2265,
-138385,-48049,49.5726,1805.42,52.2219,
-138385,-48073,33.7732,1805.47,36.2792,
-138385,-48100,33.0364,1805.51,35.4519,
-138385,-48129,35.2052,1805.56,37.6042,
-138385,-48160,37.4623,1805.61,39.9364,
-138385,-48197,36.6574,1805.66,39.0769,
-138384,-48233,37.3546,1805.7,39.8913,
-138382,-48283,54.5149,1805.77,56.9971,
-138378,-48317,40.8084,1805.82,43.247,
-138372,-48352,42.0348,1805.87,44.4792,
-138370,-48389,44.0882,1805.92,46.6059,
-138369,-48425,33.6621,1805.97,36.852,
-138369,-48457,28.7374,1806.01,29.9378,
-138369,-48515,59.0669,1806.07,60.7387,
-138369,-48551,45.5107,1806.12,47.2623,
-138369,-48576,31.9086,1806.17,34.6657,
-138369,-48599,35.1253,1806.22,37.1299,
-138369,-48627,35.3045,1806.26,36.6076,
-138367,-48644,32.472,1806.31,33.7284,
-138367,-48662,32.6919,1806.36,34.2453,
-138367,-48693,54.5021,1806.42,56.6174,
-138367,-48713,40.7007,1806.47,42.8577,
-138367,-48734,44.0456,1806.52,46.5417,
-138367,-48756,43.1399,1806.57,44.2777,
-138368,-48788,54.7418,1806.63,59.1813,
-138372,-48810,37.6001,1806.67,41.0525,
-138374,-48840,52.087,1806.73,55.2803,
-138378,-48864,38.6719,1806.78,41.7475,
-138381,-48882,40.9536,1806.83,44.1589,
-138391,-48901,39.8466,1806.88,43.096,
-138407,-48916,40.0827,1806.93,42.1111,
-138433,-48933,37.5118,1806.97,39.6146,
-138466,-48951,38.7643,1807.02,40.9066,
-138523,-48976,55.3983,1807.08,57.4978,
-138565,-48992,41.6287,1807.13,43.7205,
-138601,-49012,44.002,1807.18,45.9769,
-138631,-49030,42.8716,1807.22,44.8722,
-138655,-49047,45.7885,1807.27,47.9928,
-138672,-49060,33.7237,1807.32,36.2484,
-138689,-49075,32.8982,1807.37,35.6432,
-138704,-49100,44.3891,1807.43,45.4022,
-138724,-49129,44.6112,1807.47,45.8472,
-138748,-49161,46.2932,1807.52,49.9648,
-138773,-49200,35.1667,1807.58,36.9624,
-138793,-49241,36.4173,1807.62,38.2379,
-138818,-49288,49.9648,1807.68,55.2227,
-138841,-49326,51.6171,1807.75,56.0529,
-138859,-49348,43.0149,1807.8,45.5231,
-138871,-49362,32.3888,1807.84,34.6268,
-138883,-49371,33.1717,1807.89,35.6527,
-138895,-49375,33.3912,1807.93,35.8261,
-138909,-49378,33.5752,1807.98,35.9163,
-138924,-49380,33.8018,1808.03,36.1226,
-138949,-49382,52.5448,1808.09,55.3041,
-138973,-49384,36.6878,1808.14,39.2693,
-139003,-49385,36.9158,1808.18,39.6208,
-139034,-49385,39.1968,1808.23,41.7288,
-139074,-49385,39.3965,1808.28,41.7995,
-139120,-49387,40.5595,1808.33,43.0036,
-139172,-49387,42.9237,1808.38,45.2112,
-139255,-49387,67.1644,1808.45,72.6027,
-139302,-49388,37.2622,1808.5,39.4262,
-139333,-49389,33.0584,1808.54,35.3921,
-139359,-49391,33.2908,1808.59,35.7752,
-139384,-49393,33.5283,1808.63,36.0827,
-139403,-49394,36.8308,1808.68,39.74,
-139449,-49395,52.3854,1808.75,54.6836,
-139498,-49395,36.6182,1808.79,39.0721,
-139553,-49395,38.8852,1808.84,41.3872,
-139608,-49395,40.1127,1808.89,42.4622,
-139674,-49397,41.3688,1808.94,43.8858,
-139741,-49397,43.63,1808.99,45.8787,
-139799,-49400,42.46,1809.03,44.5471,
-139926,-49403,60.0441,1809.1,62.3119,
-139965,-49406,44.5379,1809.15,46.8537,
-139984,-49406,32.6365,1809.19,35.0747,
-140004,-49406,33.2487,1809.24,35.6396,
-140024,-49406,33.4151,1809.29,35.0557,
-140048,-49406,32.5724,1809.33,33.5236,
-140078,-49405,31.8364,1809.38,33.6291,
-140136,-49401,50.4768,1809.45,52.2677,
-140183,-49396,37.7442,1809.49,39.935,
-140230,-49388,38.9589,1809.54,41.0903,
-140272,-49382,41.1742,1809.59,43.6586,
-140308,-49374,44.5716,1809.64,46.986,
-140334,-49366,32.8356,1809.69,35.0912,
-140359,-49354,45.408,1809.75,47.7836,
-140369,-49341,32.3899,1809.8,34.6994,
-140376,-49332,32.8843,1809.85,35.232,
-140381,-49324,34.1522,1809.9,36.2542,
-140384,-49317,37.4821,1809.95,39.9247,
-140386,-49312,35.6436,1809.99,38.1628,
-140389,-49306,37.7816,1810.04,40.1083,
-140393,-49299,54.5003,1810.11,56.8945,
-140398,-49295,39.7257,1810.15,42.0312,
-140404,-49294,41.9051,1810.2,44.0915,
-140410,-49292,44.2652,1810.25,46.7404,
-140417,-49290,42.2896,1810.3,44.6775,
-140425,-49289,44.2428,1810.35,46.5681,
-140430,-49287,32.9745,1810.4,35.394,
-140436,-49286,47.5702,1810.46,49.7709,
-140441,-49286,33.8109,1810.51,36.1549,
-140444,-49286,36.0699,1810.56,38.4905,
-140447,-49286,36.3239,1810.6,38.5814,
-140451,-49286,36.5229,1810.65,38.7881,
-140456,-49286,37.7746,1810.7,39.8617,
-140459,-49286,55.428,1810.76,57.8893,
-140461,-49286,40.6611,1810.81,43.0358,
-140465,-49286,41.9032,1810.86,44.2241,
-140469,-49286,44.024,1810.91,46.5769,
-140475,-49286,32.5017,1810.96,34.7687,
-140478,-49286,32.7318,1811,35.3196,
-140481,-49286,32.907,1811.05,35.0909,
-140486,-49286,50.5729,1811.12,53.5187,
-140491,-49286,35.8155,1811.16,38.7305,
-140496,-49286,39.0751,1811.21,41.9619,
-140502,-49286,39.2767,1811.26,42.4978,
-140506,-49286,39.5241,1811.31,42.4849,
-140515,-49285,40.7373,1811.36,43.5831,
-140528,-49277,42.0436,1811.4,44.8091,
-140536,-49277,59.2429,1811.47,62.0597,
-140546,-49277,45.8142,1811.52,48.4305,
-140554,-49277,34.1767,1811.57,36.7436,
-140563,-49277,35.5234,1811.62,38.9904,
-140570,-49277,35.7066,1811.66,38.2496,
-140575,-49279,34.8995,1811.71,37.853,
-140585,-49280,51.4658,1811.77,54.5916,
-140592,-49280,38.8038,1811.82,41.4711,
-140609,-49280,38.0022,1811.87,41.0646,
-140637,-49283,40.2824,1811.92,43.2246,
-140665,-49284,40.4236,1811.96,43.281,
-140695,-49287,41.7002,1812.01,44.5896,
-140718,-49288,42.1972,1812.06,45.1522,
-140751,-49295,61.0429,1812.13,63.7362,
-140764,-49299,34.9816,1812.18,37.6306,
-140777,-49304,35.1341,1812.22,37.7823,
-140784,-49307,35.3804,1812.27,38.114,
-140790,-49310,34.5913,1812.32,37.7541,
-140800,-49314,34.7023,1812.36,35.8818,
-140816,-49325,45.2622,1812.42,46.3563,
-140826,-49330,44.8714,1812.48,46.7268,
-140837,-49339,42.2628,1812.53,46.5274,
-140853,-49348,38.6876,1812.59,44.7941,
-140870,-49358,37.2028,1812.63,41.0115,
-140889,-49370,37.9348,1812.68,41.2717,
-140909,-49383,38.9702,1812.73,42.4241,
-140930,-49397,47.8843,1812.78,51.078,
-140945,-49411,36.9239,1812.83,40.274,
-140959,-49427,37.0621,1812.88,40.5529,
-140972,-49448,38.3864,1812.93,40.2161,
-140979,-49461,30.3758,1812.97,32.3202,
-140985,-49474,33.7068,1813.02,35.8045,
-140991,-49483,32.84,1813.06,34.7027,
-141009,-49510,53.4249,1813.13,56.0269,
-141018,-49519,36.8037,1813.18,39.3243,
-141028,-49530,39.0512,1813.23,41.3725,
-141036,-49535,40.3143,1813.27,42.9508,
-141042,-49543,43.6139,1813.32,45.8922,
-141052,-49545,42.4765,1813.37,44.6816,
-141055,-49549,58.7378,1813.43,61.1507,
-141062,-49553,44.2579,1813.48,45.6173,
-141063,-49553,27.828,1813.53,28.8506,
-141066,-49555,42.0623,1813.57,44.0889,
-141067,-49555,46.3116,1813.62,47.8022,
-141068,-49555,43.8972,1813.68,48.6566,
-141070,-49556,41.374,1813.74,45.5675,
-141070,-49556,36.5082,1813.79,38.9101,
-141070,-49556,38.8013,1813.83,41.8472,
-141070,-49556,41.0456,1813.88,43.5801,
-141070,-49556,40.2374,1813.93,42.9669,
-141070,-49556,42.5385,1813.98,44.9997,
-141070,-49556,42.9823,1814.03,45.507,
-141070,-49556,43.2741,1814.07,45.9655,
-141070,-49557,60.5569,1814.14,62.9386,
-141070,-49557,34.9728,1814.19,37.4048,
-141070,-49558,33.0756,1814.23,35.8899,
-141071,-49561,34.32,1814.28,36.6171,
-141071,-49563,35.6275,1814.33,38.128,
-141071,-49567,35.7935,1814.38,38.3809,
-141071,-49574,60.639,1814.45,65.489,
-141071,-49578,43.1777,1814.51,47.7209,
-141071,-49579,41.79,1814.57,46.3361,
-141071,-49581,41.091,1814.62,45.6588,
-141073,-49585,41.5217,1814.68,45.8776,
-141074,-49586,41.4238,1814.73,43.7257,
-141074,-49588,31.1546,1814.76,33.194,
-141074,-49589,32.9639,1814.81,35.1924,
-141074,-49590,32.2286,1814.86,34.9486,
-141074,-49590,31.3779,1814.9,33.5166,
-141074,-49591,32.601,1814.95,34.9281,
-141073,-49592,32.8348,1815,35.1286,
-141073,-49592,32.9818,1815.05,35.7535,
-141073,-49592,34.3112,1815.09,36.8279,
-141073,-49592,40.6787,1815.15,43.1652,
-141072,-49593,40.9015,1815.19,43.4867,
-141072,-49593,42.1338,1815.24,44.7127,
-141072,-49593,42.9332,1815.29,45.4539,
-141072,-49593,44.2692,1815.34,46.7851,
-141072,-49593,34.927,1815.39,37.15,
-141072,-49593,41.4341,1815.44,42.5531,
-141071,-49594,56.9429,1815.51,61.5722,
-141070,-49595,41.3095,1815.56,46.5879,
-141069,-49596,34.5718,1815.61,36.7813,
-141069,-49596,32.7553,1815.65,35.0069,
-141069,-49596,31.8672,1815.7,34.2269,
-141069,-49596,32.1036,1815.75,34.2955,
-141069,-49596,40.6372,1815.8,43.1491,
-141067,-49596,42.8276,1815.85,45.4007,
-141067,-49596,43.122,1815.9,45.5103,
-141067,-49596,45.1024,1815.95,47.5864,
-141067,-49596,32.6072,1815.99,35.096,
-141067,-49596,32.8205,1816.04,35.4196,
-141067,-49596,33.0207,1816.09,35.5644,
-141067,-49596,57.9182,1816.16,60.462,
-141067,-49596,33.7295,1816.2,36.3048,
-141067,-49596,46.4299,1816.26,51.7678,
-141067,-49596,34.6199,1816.31,37.8868,
-141067,-49596,34.9321,1816.36,37.7383,
-141067,-49596,34.0767,1816.4,36.8883,
-141067,-49596,43.5669,1816.46,46.574,
-141067,-49596,42.6118,1816.51,45.5004,
-141067,-49596,37.1838,1816.56,40.038,
-141067,-49596,35.3661,1816.61,38.2496,
-141067,-49596,34.5597,1816.65,37.4491,
-141067,-49596,34.78,1816.7,37.4381,
-141067,-49596,34.9948,1816.75,38.0055,
-141067,-49596,52.6599,1816.81,55.5603,
-141067,-49596,39.9148,1816.86,42.6997,
-141067,-49596,39.0828,1816.91,42.0165,
-141067,-49596,40.3968,1816.96,43.2697,
-141067,-49596,40.5907,1817,43.3155,
-141067,-49596,42.4179,1817.05,45.404,
-141067,-49596,68.2013,1817.12,70.6747,
-141067,-49596,32.7758,1817.17,35.2851,
-141067,-49596,33.0203,1817.21,35.4995,
-141067,-49596,33.2369,1817.26,36.0479,
-141067,-49596,33.4825,1817.31,35.9577,
-141067,-49596,41.8098,1817.36,44.8231,
-141067,-49596,37.0672,1817.41,39.95,
-141067,-49596,53.5843,1817.47,56.5195,
-141067,-49596,39.8492,1817.52,42.8071,
-141067,-49596,40.0992,1817.56,43.0296,
-141067,-49596,41.2746,1817.61,44.2157,
-141067,-49596,42.2441,1817.66,45.2508,
-141067,-49596,44.6207,1817.71,47.8374,
-141067,-49596,35.181,1817.76,38.0279,
-141067,-49596,45.6756,1817.82,48.6141,
-141067,-49596,41.0459,1817.88,45.4421,
-141067,-49596,40.8729,1817.93,45.2354,
-141067,-49596,40.9873,1817.97,43.2569,
-141067,-49596,33.4381,1818.01,36.0068,
-141067,-49596,33.8355,1818.06,36.2355,
-141067,-49596,57.6246,1818.13,60.2574,
-141067,-49596,37.8992,1818.17,40.4756,
-141067,-49596,38.9684,1818.22,41.6089,
-141067,-49596,40.1846,1818.27,42.7323,
-141067,-49595,42.4926,1818.32,44.9741,
-141067,-49595,42.0433,1818.36,44.5357,
-141067,-49595,51.2352,1818.42,56.4961,
-141067,-49595,45.3018,1818.47,46.3398,
-141067,-49595,39.5461,1818.52,40.8454,
-141068,-49594,58.2979,1818.58,62.6032,
-141068,-49594,40.8608,1818.64,45.205,
-141068,-49594,42.4791,1818.69,44.7047,
-141068,-49594,32.4958,1818.73,35.2888,
-141068,-49594,34.3208,1818.78,37.3194,
-141068,-49594,40.7116,1818.83,43.6798,
-141068,-49594,42.9332,1818.88,45.8886,
-141068,-49594,41.6023,1818.92,44.4855,
-141068,-49594,43.84,1818.97,46.5751,
-141068,-49594,34.7866,1819.03,37.8025,
-141068,-49594,33.9953,1819.07,37.0467,
-141068,-49594,47.5761,1819.13,50.9592,
-141068,-49594,35.8074,1819.18,38.8009,
-141068,-49594,35.0608,1819.23,38.0623,
-141068,-49594,36.1787,1819.28,39.181,
-141068,-49594,36.4983,1819.32,39.4108,
-141068,-49594,38.6807,1819.37,40.3121,
-141068,-49594,33.812,1819.41,34.8181,
-141068,-49594,50.5384,1819.48,51.9192,
-141068,-49594,35.7572,1819.53,37.5734,
-141068,-49594,50.3024,1819.59,54.7363,
-141068,-49594,33.4242,1819.63,35.9046,
-141068,-49594,31.6143,1819.68,33.8864,
-141068,-49594,41.0514,1819.73,45.9007,
-141068,-49594,43.1066,1819.79,48.333,
-141068,-49594,41.9271,1819.84,46.2434,
-141068,-49594,40.947,1819.89,43.1473,
-141068,-49595,33.4502,1819.93,35.7371,
-141068,-49596,34.3776,1819.98,36.8216,
-141068,-49598,35.5391,1820.02,38.4802,
-141068,-49599,37.8322,1820.07,39.9108,
-141068,-49600,59.6046,1820.14,62.5853,
-141068,-49601,35.0216,1820.2,38.1558,
-141068,-49601,35.2015,1820.24,38.4175,
-141068,-49601,36.0427,1820.29,39.0732,
-141068,-49602,36.649,1820.34,39.5585,
-141068,-49602,34.872,1820.38,37.742,
-141068,-49604,35.0344,1820.43,37.8446,
-141068,-49606,51.6629,1820.49,54.5685,
-141068,-49609,43.0692,1820.55,47.5798,
-141068,-49610,40.5749,1820.61,45.1167,
-141068,-49613,40.0383,1820.65,45.0921,
-141068,-49615,37.0012,1820.7,41.0012,
-141068,-49619,38.1371,1820.74,41.8398,
-141068,-49620,36.2564,1820.79,38.1426,
-141068,-49621,40.5522,1820.84,42.7961,
-141068,-49623,40.8337,1820.89,42.7375,
-141068,-49625,44.2073,1820.94,46.4618,
-141068,-49625,31.5351,1820.99,32.7637,
-141068,-49625,26.5774,1821.03,28.1414,
-141068,-49625,57.0997,1821.09,59.4496,
-141068,-49626,59.815,1821.16,64.0188,
-141068,-49628,40.2707,1821.21,42.3079,
-141068,-49630,33.2651,1821.25,35.1513,
-141068,-49630,31.5094,1821.3,33.874,
-141068,-49631,31.7356,1821.35,33.9601,
-141068,-49633,31.9357,1821.39,34.2299,
-141068,-49634,33.1101,1821.44,35.8727,
-141068,-49637,44.5965,1821.5,45.6687,
-141068,-49642,38.485,1821.54,39.8188,
-141068,-49646,54.3229,1821.6,56.6914,
-141068,-49647,32.4023,1821.64,34.9831,
-141068,-49649,32.9697,1821.69,35.5541,
-141068,-49650,32.7736,1821.74,35.1847,
-141068,-49651,36.1303,1821.79,38.9233,
-141068,-49653,51.7047,1821.85,54.3573,
-141068,-49653,36.9462,1821.9,39.4174,
-141068,-49654,46.3984,1821.95,51.2257,
-141068,-49655,40.8286,1822.01,45.6709,
-141068,-49655,37.9469,1822.06,40.325,
-141068,-49657,34.0865,1822.1,36.226,
-141068,-49658,42.4725,1822.15,44.5837,
-141068,-49658,43.7704,1822.2,46.1089,
-141068,-49658,45.5796,1822.25,48.2725,
-141068,-49659,32.2986,1822.3,34.7393,
-141068,-49659,33.4829,1822.35,35.946,
-141068,-49659,35.8181,1822.4,38.2573,
-141068,-49660,35.1029,1822.44,37.4942,
-141068,-49660,51.5431,1822.51,54.1458,
-141068,-49662,37.9319,1822.55,40.6109,
-141068,-49662,39.2261,1822.6,41.6826,
-141068,-49662,39.365,1822.65,41.9175,
-141068,-49662,43.663,1822.7,46.0843,
-141068,-49662,42.372,1822.74,44.9451,
-141067,-49663,58.2895,1822.81,61.0088,
-141067,-49663,32.8275,1822.86,35.2631,
-141067,-49663,41.1999,1822.92,45.581,
-141067,-49663,38.2218,1822.96,42.3937,
-141067,-49663,39.2913,1823.01,43.2767,
-141067,-49663,38.1675,1823.05,41.7266,
-141066,-49663,40.8729,1823.1,43.0718,
-141066,-49663,52.5489,1823.16,55.3012,
-141066,-49663,47.0237,1823.22,51.2601,
-141066,-49663,45.6129,1823.28,47.8796,
-141066,-49663,32.8898,1823.33,35.9082,
-141066,-49663,35.1473,1823.38,38.0209,
-141066,-49663,34.3512,1823.42,37.2758,
-141066,-49663,34.5817,1823.47,37.8978,
-141065,-49664,34.7811,1823.52,37.8186,
-141065,-49666,35.9738,1823.57,38.6719,
-141065,-49668,35.0747,1823.61,38.1459,
-141065,-49670,36.4815,1823.66,39.9016,
-141064,-49673,37.6295,1823.71,40.6684,
-141064,-49676,38.8845,1823.76,41.485,
-141061,-49685,55.5313,1823.82,58.449,
-141061,-49693,43.8089,1823.87,46.6667,
-141060,-49698,41.6628,1823.92,44.8337,
-141059,-49702,43.4588,1823.96,46.346,
-141059,-49705,35.6359,1824.02,38.5132,
-141056,-49710,34.8203,1824.06,37.7178,
-141054,-49715,35.1986,1824.11,38.0176,
-141052,-49722,50.6924,1824.17,53.5275,
-141052,-49726,34.905,1824.22,38.2867,
-141051,-49732,37.161,1824.27,39.9364,
-141050,-49740,37.3546,1824.32,40.0878,
-141048,-49746,38.5975,1824.36,41.6404,
-141047,-49754,40.8047,1824.41,43.6784,
-141044,-49763,44.1343,1824.46,46.7833,
-141041,-49773,56.2761,1824.52,59.5826,
-141036,-49779,42.9523,1824.57,44.1673,
-141034,-49785,36.9169,1824.61,38.0836,
-141033,-49788,38.2115,1824.66,39.6839,
-141030,-49794,55.9444,1824.72,59.5368,
-141018,-49799,34.0154,1824.77,36.7216,
-140997,-49807,50.4743,1824.83,53.4656,
-140979,-49810,35.7162,1824.88,38.7965,
-140960,-49812,38.0356,1824.93,40.7736,
-140943,-49815,38.2969,1824.97,42.5582,
-140918,-49820,41.5528,1825.02,43.1685,
-140901,-49825,36.6204,1825.06,38.9281,
-140887,-49827,39.9756,1825.11,42.2632,
-140869,-49832,56.5829,1825.18,59.0567,
-140853,-49837,42.8126,1825.22,45.0631,
-140834,-49843,43.2264,1825.27,45.4755,
-140814,-49848,46.519,1825.32,48.8832,
-140793,-49850,32.6127,1825.37,35.2591,
-140770,-49853,32.3569,1825.42,34.5872,
-140746,-49857,32.9998,1825.47,35.4896,
-140713,-49862,44.5258,1825.52,45.6621,
-140680,-49864,44.8014,1825.57,46.7668,
-140647,-49869,34.0653,1825.62,35.5688,
-140613,-49874,46.5934,1825.68,48.4492,
-140594,-49878,30.7863,1825.73,32.5863,
-140576,-49881,31.0073,1825.78,32.8216,
-140551,-49884,39.4471,1825.83,41.3564,
-140530,-49886,42.7459,1825.88,44.66,
-140508,-49889,43.7795,1825.93,45.7126,
-140488,-49891,42.865,1825.98,44.9447,
-140459,-49896,56.2662,1826.04,59.1443,
-140442,-49900,34.872,1826.08,38.0213,
-140427,-49902,36.0303,1826.12,39.199,
-140409,-49902,52.6332,1826.19,55.5849,
-140388,-49903,40.9396,1826.24,43.6157,
-140370,-49903,40.0797,1826.28,43.0784,
-140352,-49906,41.3729,1826.33,44.3631,
-140335,-49906,40.7186,1826.38,43.5417,
-140321,-49906,42.2089,1826.43,45.0881,
-140308,-49906,43.7385,1826.48,46.7745,
-140290,-49906,47.7901,1826.54,50.5032,
-140276,-49906,35.074,1826.59,38.1947,
-140264,-49906,35.2844,1826.64,38.0011,
-140256,-49908,34.4828,1826.68,37.5158,
-140251,-49908,34.6902,1826.73,36.4774,
-140246,-49908,33.8267,1826.78,35.8573,
-140238,-49909,51.5863,1826.84,54.3016,
-140233,-49909,38.8126,1826.89,41.2809,
-140229,-49910,38.0316,1826.94,40.5167,
-140224,-49910,42.3189,1826.99,45.1907,
-140219,-49910,41.1115,1827.04,44.101,
-140214,-49910,43.6263,1827.08,46.8555,
-140210,-49910,35.0384,1827.14,37.7764,
-140199,-49910,48.7314,1827.2,51.4822,
-140191,-49910,34.7987,1827.24,37.5015,
-140184,-49910,35.0744,1827.29,37.9036,
-140181,-49910,35.4002,1827.34,38.0733,
-140179,-49910,35.6014,1827.39,38.6231,
-140173,-49910,36.8509,1827.43,39.7312,
-140165,-49910,56.5422,1827.5,59.4635,
-140159,-49910,39.7378,1827.55,42.7976,
-140156,-49910,39.9588,1827.59,41.4088,
-140152,-49910,35.063,1827.64,35.9896,
-140151,-49910,35.2257,1827.68,36.8854,
-140149,-49910,40.612,1827.73,43.0809,
-140149,-49910,43.9203,1827.79,46.1899,
-140129,-49910,63.2278,1827.85,66.1509,
-140106,-49911,34.905,1827.9,37.4865,
-140087,-49913,35.0905,1827.95,38.1829,
-140070,-49913,35.2866,1827.99,38.4164,
-140056,-49913,36.5651,1828.04,39.6278,
-140042,-49913,39.8639,1828.09,42.5725,
-140032,-49913,38.9757,1828.14,41.9267,
-140022,-49913,56.6852,1828.2,59.3975,
-140017,-49913,41.967,1828.25,44.9096,
-140013,-49912,42.1111,1828.3,44.9176,
-140011,-49911,35.6322,1828.35,38.806,
-140011,-49911,34.8163,1828.4,37.6122,
-140008,-49909,36.049,1828.45,38.8258,
-140005,-49908,48.4697,1828.51,51.553,
-140003,-49908,34.7984,1828.56,38.0528,
-139998,-49907,34.9974,1828.6,37.5309,
-139993,-49906,37.2871,1828.65,40.1402,
-139989,-49904,37.5012,1828.7,40.2806,
-139978,-49900,40.675,1828.75,43.2052,
-139972,-49899,38.9057,1828.79,41.6679,
-139964,-49896,57.5803,1828.86,60.7079,
-139954,-49892,42.0334,1828.91,44.97,
-139931,-49887,42.5568,1828.95,45.3575,
-139907,-49882,43.7876,1829,46.3651,
-139882,-49875,36.7307,1829.06,39.442,
-139859,-49866,34.8101,1829.1,37.3729,
-139842,-49859,35.1337,1829.15,38.0125,
-139819,-49846,50.6806,1829.21,53.7236,
-139804,-49835,35.9698,1829.26,40.3686,
-139785,-49821,38.1961,1829.31,41.7493,
-139755,-49799,40.4386,1829.36,43.2242,
-139725,-49777,39.6461,1829.4,42.4226,
-139691,-49752,39.8749,1829.45,42.8342,
-139640,-49732,57.4945,1829.52,60.3985,
-139608,-49724,43.718,1829.56,47.5398,
-139591,-49719,35.2034,1829.62,37.944,
-139552,-49706,35.313,1829.66,37.8391,
