32642,136390,34.9534,1664.32,38.3526,
32608,136417,37.4631,1664.37,40.3022,
32538,136462,53.0569,1664.43,56.083,
32484,136490,38.2713,1664.47,39.8169,
32444,136508,31.3119,1664.52,32.4877,
32389,136541,47.9588,1664.58,52.2303,
32352,136574,41.4542,1664.63,45.9879,
32319,136612,42.2254,1664.68,47.0025,
32299,136649,40.2014,1664.74,45.6837,
32274,136689,41.437,1664.79,44.7483,
32254,136720,32.0963,1664.83,33.5576,
32234,136741,27.4395,1664.87,28.5977,
32188,136766,52.9722,1664.93,57.949,
32152,136781,38.136,1664.97,41.6936,
32100,136802,38.4072,1665.02,41.5268,
32023,136826,54.0139,1665.08,56.6401,
31954,136851,38.1738,1665.13,40.8443,
31901,136881,39.417,1665.18,41.978,
31821,136911,41.683,1665.23,44.4371,
31765,136942,42.165,1665.28,45.3556,
31715,136972,45.19,1665.33,47.9236,
31675,137005,35.5717,1665.38,38.2335,
31639,137050,47.0695,1665.43,49.8369,
31621,137090,34.3299,1665.48,37.3931,
31602,137134,34.5715,1665.53,37.2296,
31590,137184,34.7954,1665.58,37.4616,
31578,137248,38.1301,1665.63,41.1705,
31566,137307,37.2076,1665.68,39.9489,
31540,137358,53.8416,1665.74,56.488,
31514,137383,40.1245,1665.79,42.8167,
31481,137397,40.3913,1665.83,43.0703,
31441,137410,42.6176,1665.88,45.1804,
31393,137424,43.8664,1665.93,46.4816,
31344,137445,34.2497,1665.98,36.8916,
31300,137465,34.4476,1666.03,37.2314,
31232,137500,47.998,1666.09,50.5208,
31187,137516,35.3071,1666.14,38.7522,
31138,137533,34.4835,1666.19,37.2956,
31077,137559,37.764,1666.24,40.3422,
31014,137579,36.8773,1666.28,39.5336,
30955,137595,38.1818,1666.33,40.7113,
30901,137609,38.3915,1666.38,41.069,
30843,137616,56.105,1666.44,58.6311,
30817,137618,43.281,1666.49,46.2929,
30796,137626,41.378,1666.54,43.9247,
30777,137637,42.4223,1666.59,45.1599,
30753,137654,35.192,1666.64,37.926,
30726,137670,35.4116,1666.69,38.1514,
30678,137699,47.9789,1666.75,50.9141,
30642,137719,37.2963,1666.8,40.1476,
30605,137738,35.4053,1666.84,38.0638,
30564,137755,35.5981,1666.89,38.2287,
30510,137782,37.9293,1666.94,40.6552,
30462,137804,39.1447,1666.99,41.9465,
30419,137824,39.354,1667.03,42.004,
30364,137846,59.0746,1667.1,64.0723,
30268,137892,29.3227,1667.15,30.36,
30244,137904,34.842,1667.19,35.8027,
30183,137932,51.9005,1667.25,54.5784,
30151,137946,35.0835,1667.3,37.9095,
30124,137958,35.3452,1667.34,38.4593,
30099,137971,36.4862,1667.39,39.2008,
30066,137988,50.1147,1667.45,52.7164,
30040,138004,36.3437,1667.5,38.1016,
30020,138020,31.4541,1667.54,32.4965,
30001,138037,31.7635,1667.59,33.3901,
29985,138057,32.8733,1667.64,34.2247,
29965,138079,38.2408,1667.69,39.8792,
29941,138111,53.8515,1667.75,56.0885,
29916,138138,41.146,1667.8,43.1264,
29894,138152,41.3707,1667.85,43.6472,
29856,138174,42.5945,1667.9,44.616,
29819,138198,42.7426,1667.94,45.1013,
29762,138233,45.5371,1667.99,47.8865,
29726,138261,33.4473,1668.04,35.7785,
29654,138316,49.0862,1668.11,51.4408,
29602,138370,35.2312,1668.15,37.4711,
29545,138430,35.4643,1668.2,37.8043,
29488,138480,36.8004,1668.25,39.1022,
29454,138523,38.9625,1668.3,41.1694,
29423,138551,40.1611,1668.35,42.4776,
29395,138577,40.4148,1668.39,42.9013,
29347,138614,58.07,1668.46,60.0965,
29313,138644,42.515,1668.5,44.7384,
29278,138669,43.4178,1668.55,45.6884,
29245,138698,44.5749,1668.6,46.6693,
29220,138721,35.1253,1668.65,37.3417,
29192,138747,33.2747,1668.7,35.4643,
29128,138801,59.2304,1668.77,61.3809,
29089,138828,33.5027,1668.81,35.9397,
29042,138857,36.3426,1668.86,37.8879,
29005,138876,33.5554,1668.9,35.0542,
28970,138900,37.864,1668.95,39.6293,
28922,138933,50.3174,1669.01,52.5676,
28855,138958,32.4698,1669.06,34.4534,
28805,139002,41.9993,1669.11,44.0401,
28721,139044,43.7781,1669.16,45.8105,
28662,139082,45.0569,1669.21,47.362,
28643,139092,34.7797,1669.26,37.0368,
28638,139102,32.9499,1669.3,35.0813,
28638,139107,34.2603,1669.35,36.6387,
28637,139114,57.0374,1669.42,61.305,
28637,139118,42.5931,1669.47,44.9195,
28636,139120,38.2841,1669.51,40.76,
28636,139125,38.6422,1669.56,40.9759,
28633,139131,38.8398,1669.61,41.367,
28629,139143,41.0459,1669.66,43.2565,
28623,139157,42.2218,1669.7,44.557,
28612,139184,59.5845,1669.77,61.7184,
28603,139208,46.8034,1669.82,49.0136,
28593,139227,32.3972,1669.87,34.6602,
28581,139251,32.6882,1669.91,34.9398,
28563,139275,32.8971,1669.96,35.0707,
28527,139301,35.1436,1670.01,37.4407,
28496,139323,35.3302,1670.06,37.7805,
28452,139353,54.0612,1670.12,56.2549,
28422,139369,39.2855,1670.17,41.6086,
28394,139388,39.5299,1670.22,41.8813,
28362,139408,40.796,1670.26,42.8881,
28321,139434,41.9733,1670.31,44.1281,
28273,139463,42.2584,1670.36,44.6094,
28217,139503,61.8277,1670.43,64.1299,
28188,139518,33.1863,1670.47,35.6044,
28153,139542,33.3857,1670.52,35.7876,
28119,139568,33.5844,1670.57,35.2221,
28089,139601,27.6803,1670.61,28.888,
28048,139653,44.9708,1670.66,47.2338,
28017,139707,38.3475,1670.71,40.6152,
27983,139770,50.9493,1670.77,52.8864,
27964,139813,36.1314,1670.82,37.9934,
27947,139849,38.4432,1670.87,40.3499,
27906,139925,39.6857,1670.92,42.0744,
27884,139948,40.8964,1670.97,43.0872,
27849,139972,54.4259,1671.03,56.771,
27827,139986,33.5005,1671.07,35.8258,
27794,140014,47.0582,1671.13,49.294,
27771,140038,33.344,1671.18,35.7814,
27743,140072,33.6375,1671.22,35.9357,
27716,140113,34.8431,1671.27,37.0342,
27686,140149,38.037,1671.32,40.0984,
27656,140168,38.2537,1671.37,41.2255,
27618,140183,56.8318,1671.43,59.6666,
27594,140193,41.1053,1671.48,43.7854,
27578,140204,42.1294,1671.53,44.9195,
27565,140212,43.8594,1671.58,46.6264,
27561,140216,37.0881,1671.64,39.9958,
27558,140217,35.2767,1671.68,37.9982,
27557,140218,35.3995,1671.73,38.6781,
27554,140219,49.0364,1671.79,51.6655,
27552,140219,34.3105,1671.84,37.0877,
27550,140219,37.5188,1671.88,40.1358,
27549,140220,37.7816,1671.93,40.6897,
27548,140221,40.0728,1671.98,43.0047,
27548,140223,40.2934,1672.03,43.0593,
27546,140226,40.5174,1672.08,43.277,
27546,140236,65.9526,1672.15,72.0136,
27545,140240,42.9413,1672.2,47.1645,
27544,140244,41.3384,1672.26,44.7193,
27544,140249,37.6969,1672.31,39.6117,
27544,140251,30.5766,1672.35,32.7901,
27544,140258,31.7272,1672.39,33.8978,
27543,140264,31.9515,1672.44,34.0158,
27540,140280,33.1658,1672.49,35.3452,
27538,140286,33.4231,1672.54,35.6388,
27537,140291,35.6179,1672.58,38.3581,
27537,140294,35.8126,1672.63,37.9003,
27537,140295,37.065,1672.68,39.1418,
27537,140297,39.4999,1672.73,41.7295,
27537,140301,57.0033,1672.79,59.1336,
27537,140306,42.3332,1672.84,44.5866,
27536,140307,42.8742,1672.89,44.5368,
27536,140309,42.71,1672.93,44.7967,
27536,140309,43.9386,1672.98,45.9172,
27536,140309,46.2133,1673.03,48.3088,
27536,140310,42.6429,1673.09,44.8139,
27536,140310,46.3354,1673.14,47.3613,
27536,140310,29.2751,1673.19,30.4586,
27536,140310,60.7654,1673.25,63.6556,
27536,140311,35.1616,1673.3,37.9498,
27536,140311,37.4458,1673.35,40.5438,
27536,140311,35.5311,1673.4,38.3926,
27536,140311,43.895,1673.45,46.7169,
27536,140311,43.7301,1673.5,46.501,
27536,140311,34.6059,1673.55,37.5089,
27536,140311,36.8018,1673.6,39.3463,
27536,140311,29.8469,1673.64,30.8896,
27536,140311,41.5254,1673.68,43.1901,
27536,140311,50.3837,1673.74,54.137,
27536,140311,56.1878,1673.81,59.5823,
27536,140311,40.973,1673.85,44.307,
27536,140311,41.9982,1673.9,45.3069,
27536,140311,37.135,1673.96,40.9099,
27536,140311,37.2882,1674.01,41.0778,
27536,140311,36.4577,1674.05,38.7159,
27536,140311,53.1302,1674.12,55.6721,
27536,140311,33.2263,1674.16,35.6762,
27536,140311,34.5066,1674.21,37.588,
27536,140311,32.6769,1674.25,35.2536,
27536,140311,32.8535,1674.3,35.3251,
27536,140311,42.3654,1674.35,44.8593,
27536,140311,33.9344,1674.39,36.4899,
27536,140311,59.189,1674.46,63.4631,
27536,140311,41.7068,1674.53,46.1561,
27536,140311,41.3172,1674.59,43.8136,
27536,140311,33.3637,1674.63,35.8005,
27536,140311,33.5961,1674.67,36.0889,
27536,140311,33.731,1674.72,36.196,
27536,140311,33.9916,1674.77,36.5548,
27536,140311,33.1742,1674.81,35.703,
27536,140311,32.406,1674.86,34.953,
27536,140311,32.608,1674.91,35.0377,
27536,140311,33.8432,1674.95,36.3613,
27536,140311,43.2587,1675.01,47.5768,
27536,140311,42.8812,1675.07,47.3276,
27536,140311,37.4927,1675.13,41.3608,
27536,140311,36.5284,1675.18,40.4822,
27536,140311,37.8091,1675.22,40.3455,
27536,140311,31.8463,1675.26,34.0352,
27536,140311,33.1119,1675.31,35.2917,
27536,140311,33.3036,1675.36,35.7803,
27536,140311,32.4654,1675.41,34.7243,
27536,140311,52.1878,1675.47,55.1395,
27536,140311,34.3688,1675.52,37.2673,
27536,140311,34.5795,1675.56,37.4869,
27536,140311,36.8465,1675.61,39.6934,
27537,140310,37.0276,1675.66,39.8767,
27537,140308,37.9344,1675.71,40.8949,
27537,140305,39.4629,1675.76,42.3262,
27536,140300,56.1108,1675.82,58.7162,
27534,140297,42.3365,1675.87,45.4916,
27534,140296,44.4961,1675.92,47.4658,
27534,140295,34.9043,1675.97,38.1082,
27533,140292,35.2067,1676.02,38.0994,
27532,140290,34.4095,1676.06,37.2014,
27530,140288,47.9379,1676.12,50.7356,
27530,140288,36.3041,1676.17,39.6557,
27529,140285,35.4233,1676.22,37.0646,
27526,140282,43.8671,1676.27,48.1527,
27525,140279,41.4487,1676.33,46.2584,
27522,140276,42.0803,1676.38,46.9589,
27519,140273,41.2343,1676.44,46.0898,
27515,140267,42.8214,1676.49,47.7414,
27506,140255,42.0752,1676.55,46.5791,
27502,140250,41.636,1676.62,46.5315,
27493,140235,42.0572,1676.67,44.2813,
27488,140230,27.1422,1676.71,30.1174,
27479,140221,46.6997,1676.76,48.5995,
27438,140207,60.407,1676.84,65.4314,
27405,140195,42.9262,1676.9,44.7245,
27384,140190,29.9685,1676.93,32.0032,
27366,140185,31.0791,1676.98,32.9767,
27353,140182,31.295,1677.03,33.1215,
27345,140180,33.5686,1677.08,35.6799,
27335,140177,38.9329,1677.13,41.22,
27324,140176,41.0888,1677.18,43.2371,
27314,140173,43.45,1677.22,45.7588,
27307,140173,44.469,1677.27,47.0842,
27304,140173,32.9639,1677.32,35.376,
27299,140172,34.2559,1677.37,36.7414,
27294,140170,33.407,1677.42,36.0317,
27285,140169,49.1526,1677.48,51.4482,
27275,140167,35.4079,1677.53,37.8245,
27267,140166,36.5453,1677.58,39.107,
27257,140165,36.7194,1677.62,39.2877,
27246,140162,40.0596,1677.68,42.4281,
27235,140161,40.3114,1677.72,42.6305,
27225,140160,41.4487,1677.77,43.7913,
27208,140157,58.2767,1677.83,60.6826,
27194,140156,44.2557,1677.88,46.7188,
27182,140154,44.351,1677.93,46.5417,
27171,140152,34.8984,1677.98,37.3062,
27166,140151,33.1174,1678.03,35.7026,
27161,140149,33.4422,1678.07,35.8584,
27157,140149,50.1217,1678.14,52.7501,
27154,140147,36.3224,1678.18,38.736,
27146,140146,38.4663,1678.23,40.9847,
27126,140145,37.6441,1678.28,40.1541,
27106,140144,39.0523,1678.33,41.4623,
27081,140140,40.3096,1678.38,42.7532,
27051,140136,42.4017,1678.43,44.889,
27011,140134,58.4768,1678.49,60.8281,
26981,140131,44.0995,1678.54,46.438,
26967,140131,32.5621,1678.59,35.0678,
26951,140130,32.8202,1678.63,35.2855,
26941,140130,33.0493,1678.68,35.5296,
26922,140128,34.2467,1678.73,36.8165,
26891,140123,35.4541,1678.78,37.8897,
26841,140118,53.1874,1678.84,56.6988,
26804,140115,38.3534,1678.89,40.7593,
26764,140113,38.6008,1678.94,41.1005,
26724,140110,41.9219,1678.99,44.329,
26686,140105,40.9931,1679.03,43.4196,
26642,140101,42.3501,1679.08,44.8337,
26597,140096,61.846,1679.15,64.2666,
26581,140096,33.2791,1679.2,35.4046,
26568,140096,33.5265,1679.24,36.0163,
26553,140095,32.675,1679.29,34.9816,
26537,140094,33.0885,1679.34,35.5307,
26514,140092,34.2881,1679.39,36.5478,
26491,140091,38.5029,1679.43,40.8817,
26461,140090,53.15,1679.5,55.4071,
26441,140089,38.3332,1679.55,40.7912,
26422,140087,40.5918,1679.59,43.0666,
26402,140086,40.8898,1679.64,43.369,
26382,140084,42.0579,1679.69,45.422,
26367,140084,40.1322,1679.73,41.3285,
26346,140084,68.1254,1679.81,70.1095,
26340,140084,32.174,1679.85,34.095,
26331,140084,33.4847,1679.9,37.2285,
26321,140084,35.6953,1679.95,38.4212,
26302,140084,35.9137,1679.99,38.6345,
26282,140086,38.2031,1680.04,40.8821,
26258,140087,38.3735,1680.09,41.3688,
26218,140087,55.9606,1680.16,58.6656,
26188,140087,41.2908,1680.2,43.8162,
26161,140087,41.1779,1680.25,43.8382,
26133,140088,43.3412,1680.3,45.9142,
26102,140090,36.2,1680.35,38.5872,
26073,140090,35.3973,1680.4,38.0147,
26044,140090,35.5138,1680.45,37.2747,
26008,140093,54.2686,1680.51,56.9337,
25994,140096,34.4172,1680.56,37.0738,
25978,140100,35.6033,1680.6,38.1005,
25960,140104,38.901,1680.65,41.7519,
25939,140108,38.0953,1680.7,40.6152,
25913,140114,38.3251,1680.75,42.7005,
25877,140127,56.9572,1680.81,59.5951,
25842,140151,42.1906,1680.86,44.9026,
25806,140176,42.1884,1680.91,44.4474,
25744,140212,40.7945,1680.95,42.4157,
25671,140245,53.1412,1681.01,57.368,
25617,140260,38.1345,1681.06,41.4169,
25577,140269,37.4367,1681.1,40.8821,
25533,140279,53.1551,1681.17,55.2759,
25511,140284,33.267,1681.21,35.446,
25489,140290,36.5233,1681.26,38.7683,
25466,140300,35.7308,1681.3,38.0554,
25440,140312,36.9994,1681.35,39.3833,
25409,140330,38.1936,1681.4,40.4104,
25370,140350,39.4709,1681.45,41.7548,
25303,140379,57.066,1681.51,59.1509,
25245,140405,43.3012,1681.56,45.5983,
25178,140433,43.5395,1681.61,45.9168,
25155,140452,32.9455,1681.66,35.2532,
25107,140477,33.1083,1681.71,35.3892,
25072,140500,33.3564,1681.76,35.6465,
25021,140535,48.9572,1681.82,51.2748,
24979,140559,35.2158,1681.87,37.6533,
24937,140585,34.4047,1681.91,36.7982,
24895,140605,36.6647,1681.96,39.0091,
24849,140628,37.9414,1682.01,40.1344,
24802,140648,39.1363,1682.06,41.4304,
24760,140667,39.3687,1682.1,41.6756,
24703,140692,59.0545,1682.17,61.2837,
24655,140705,42.5582,1682.22,44.7241,
24606,140734,43.3459,1682.27,45.6107,
24551,140770,43.3415,1682.31,45.746,
24519,140800,33.0592,1682.36,35.2921,
24485,140837,33.2739,1682.41,35.5937,
24452,140875,34.5007,1682.46,36.7883,
24404,140944,51.3026,1682.52,53.5345,
24383,140985,36.3158,1682.57,37.5554,
24372,141003,32.5596,1682.61,33.9854,
24365,141018,35.7462,1682.66,38.2386,
24358,141033,49.3629,1682.72,52.1354,
24355,141039,38.6294,1682.77,40.2091,
24354,141047,36.8062,1682.82,37.9817,
24351,141062,51.4548,1682.88,53.4359,
24349,141073,31.5597,1682.92,33.7563,
24346,141084,31.6396,1682.97,33.6232,
24339,141100,31.9295,1683.02,34.0939,
24333,141122,33.2468,1683.07,35.2613,
24319,141149,32.3525,1683.11,34.4472,
24288,141194,51.0747,1683.18,53.349,
24258,141217,37.2974,1683.22,39.5945,
24227,141242,38.5634,1683.27,40.8923,
24195,141266,38.7137,1683.32,40.8872,
24156,141294,43.0663,1683.37,46.3948,
24071,141356,41.411,1683.42,43.6234,
24025,141391,42.2947,1683.46,44.6717,
23963,141426,59.1707,1683.53,61.4527,
23931,141442,33.4649,1683.58,35.6198,
23902,141457,32.6545,1683.63,34.9948,
23871,141477,34.9142,1683.67,37.2087,
23828,141500,34.132,1683.72,36.4961,
23779,141523,35.3328,1683.77,37.5749,
23665,141554,51.9884,1683.83,54.2895,
23559,141560,38.2489,1683.88,40.4129,
23461,141573,38.452,1683.93,40.7952,
23387,141584,41.7992,1683.98,44.3326,
23350,141597,40.7219,1684.02,42.8793,
23326,141619,42.1763,1684.07,45.7991,
23310,141643,44.2014,1684.12,46.5098,
23300,141680,59.9169,1684.18,62.1638,
23290,141697,33.359,1684.23,35.5783,
23277,141713,34.6371,1684.28,36.9331,
23255,141728,34.8816,1684.33,37.5573,
23224,141743,37.1039,1684.38,39.7011,
23188,141762,38.324,1684.43,40.9979,
23136,141798,54.998,1684.49,57.5154,
23109,141825,40.2161,1684.54,42.8621,
23088,141852,43.5373,1684.59,46.4296,
23069,141885,41.5081,1684.63,44.178,
23049,141908,43.9379,1684.68,46.6605,
23035,141925,35.3295,1684.74,38.0011,
23026,141936,34.515,1684.78,37.3377,
23017,141949,48.1182,1684.84,50.8335,
23012,141962,37.3916,1684.89,40.2575,
23007,141977,36.6472,1684.94,38.1166,
23002,141993,29.6277,1684.98,31.1063,
22995,142010,32.8781,1685.03,34.6803,
22985,142036,35.2268,1685.08,37.1061,
22963,142064,35.3881,1685.13,37.6031,
22911,142117,55.1194,1685.19,57.0756,
22868,142160,39.2686,1685.24,41.4187,
22801,142218,48.771,1685.3,50.6081,
22772,142258,31.928,1685.34,33.8182,
22742,142300,32.1399,1685.39,34.1089,
22724,142340,31.3339,1685.43,33.3084,
22704,142417,49.0334,1685.5,51.1069,
22693,142463,33.2179,1685.55,36.3646,
22683,142510,34.4633,1685.59,36.9056,
22672,142545,34.6715,1685.64,36.8557,
22658,142579,35.906,1685.69,38.0862,
22637,142613,38.1195,1685.74,40.447,
22619,142647,40.3436,1685.79,43.8972,
22590,142704,55.977,1685.85,56.9062,
22569,142737,35.1048,1685.89,36.421,
22550,142774,38.4736,1685.94,40.0676,
22527,142821,39.6318,1685.99,41.2505,
22487,142904,53.2119,1686.05,57.2387,
22460,142970,43.1568,1686.1,48.1164,
22445,143047,41.6786,1686.16,45.6676,
22430,143117,39.8584,1686.21,42.096,
22423,143177,34.1126,1686.25,36.4654,
22416,143222,35.247,1686.3,37.3729,
22411,143256,39.5662,1686.35,42.3009,
22404,143286,41.8475,1686.4,44.6339,
22397,143316,41.8413,1686.44,44.3092,
22386,143361,57.504,1686.51,60.0584,
22380,143395,42.3614,1686.55,45.0287,
22369,143427,35.2653,1686.61,38.2093,
22358,143448,34.4963,1686.65,37.3245,
22352,143468,36.7989,1686.7,39.5222,
22348,143479,35.8738,1686.75,38.7456,
22344,143491,34.0462,1686.79,36.9437,
22338,143511,51.7744,1686.86,54.5692,
22334,143525,37.9311,1686.91,40.6493,
22329,143544,38.1433,1686.95,40.9063,
22321,143566,41.5363,1687,43.8811,
22320,143577,40.6695,1687.05,43.3987,
22320,143587,41.9546,1687.1,44.5298,
22320,143594,43.902,1687.15,45.5887,
22323,143604,67.9968,1687.22,72.1188,
22324,143613,43.4214,1687.27,48.4272,
22325,143623,46.151,1687.34,48.1358,
22327,143634,31.3779,1687.38,33.6291,
22301,143623,31.5589,1687.43,33.6595,
22197,143564,31.6927,1687.48,34.0712,
22197,143581,31.9456,1687.52,33.9205,
22197,143620,35.2518,1687.58,37.5195,
22196,143648,31.4072,1687.62,33.4096,
22192,143677,31.5897,1687.67,33.591,
22191,143705,31.8001,1687.71,33.7486,
22185,143769,31.9068,1687.76,33.974,
22184,143792,34.2973,1687.81,36.7249,
22179,143823,43.7374,1687.86,46.0601,
22175,143854,43.4445,1687.91,45.9256,
22173,143895,44.4012,1687.96,46.8874,
22171,143928,32.5127,1688.01,34.9197,
22170,143966,32.6912,1688.06,35.0905,
22170,144008,36.0123,1688.11,38.6015,
22170,144044,35.159,1688.15,37.4829,
22170,144093,52.8274,1688.22,55.4496,
22172,144133,38.0301,1688.27,40.3261,
22176,144169,39.2877,1688.31,41.7101,
22178,144207,40.4851,1688.36,42.9636,
22180,144283,43.8059,1688.41,46.0645,
22180,144318,42.5843,1688.46,45.0499,
22180,144357,59.7098,1688.52,61.9974,
22180,144375,32.9089,1688.57,35.247,
22180,144386,33.1808,1688.62,35.4867,
22180,144399,33.3905,1688.67,35.7033,
22180,144425,35.6751,1688.71,37.989,
22179,144436,34.8621,1688.76,37.1955,
22178,144451,37.1533,1688.81,39.5791,
22174,144478,53.7188,1688.87,55.52,
22173,144493,33.8674,1688.92,35.4468,
22171,144512,39.1839,1688.97,41.0283,
22169,144551,39.4313,1689.02,41.6778,
22167,144581,41.6595,1689.06,43.7498,
22167,144613,41.9183,1689.11,44.0149,
22164,144654,44.1699,1689.16,46.7734,
22164,144702,46.8478,1689.22,49.1694,
22161,144733,35.1414,1689.28,37.4235,
22158,144811,33.4323,1689.32,37.1544,
22158,144846,35.5747,1689.37,37.8714,
22158,144878,35.7891,1689.42,38.0847,
22162,144913,37.0562,1689.47,39.2228,
22162,144959,56.727,1689.53,59.2828,
22162,144994,44.0365,1689.58,45.8691,
22162,145022,36.2003,1689.62,37.7167,
22162,145077,52.6207,1689.68,56.683,
22162,145118,35.3038,1689.73,38.0554,
22162,145145,35.0502,1689.78,38.0312,
22162,145176,36.2231,1689.82,39.3338,
22166,145222,50.8863,1689.88,53.6741,
22168,145254,35.0963,1689.93,37.8278,
22171,145284,36.2839,1689.98,39.0996,
22171,145302,37.5855,1690.03,40.3931,
22171,145313,38.2661,1690.08,40.944,
22171,145321,40.0061,1690.12,42.6656,
22169,145331,57.7133,1690.19,60.4968,
22168,145334,42.8273,1690.23,45.6272,
22164,145339,42.6543,1690.28,45.4484,
22160,145345,43.7062,1690.33,46.2925,
22158,145352,35.7033,1690.38,38.4208,
22156,145360,34.9145,1690.43,37.933,
22153,145375,37.2288,1690.48,39.8957,
22149,145392,49.7467,1690.54,52.4792,
22144,145427,35.0274,1690.59,37.7031,
22143,145439,36.2564,1690.64,39.0117,
22143,145449,38.4725,1690.68,41.1299,
22143,145458,41.7838,1690.73,44.6398,
22143,145466,40.1717,1690.78,43.2286,
22143,145474,41.7625,1690.83,44.4613,
22143,145492,56.5943,1690.89,59.2498,
22143,145508,43.9899,1690.94,46.7869,
22143,145523,43.8015,1690.99,46.5439,
22143,145533,36.7084,1691.04,39.3771,
22143,145541,34.805,1691.09,39.4867,
22143,145549,35.1213,1691.13,37.849,
22143,145559,50.7129,1691.19,53.393,
22144,145567,35.8437,1691.24,38.522,
22146,145578,37.1889,1691.29,40.4474,
22146,145592,40.3972,1691.34,43.225,
22147,145606,40.2396,1691.39,43.1894,
22147,145624,40.6178,1691.43,43.3925,
22147,145643,42.1221,1691.48,44.8176,
22147,145671,58.6487,1691.55,61.4465,
22147,145694,35.1744,1691.6,37.7589,
22147,145718,36.4507,1691.65,39.1766,
22147,145740,35.6117,1691.69,38.5931,
22147,145762,34.7683,1691.74,37.4587,
22151,145792,34.9849,1691.79,37.6313,
22161,145870,35.196,1691.84,37.7801,
22173,145920,51.8664,1691.9,54.5472,
22183,145948,36.0457,1691.94,37.2325,
22189,145965,32.2568,1691.99,33.6394,
22196,145981,42.684,1692.05,46.2452,
22201,145990,38.1547,1692.1,42.1059,
22211,146012,37.3458,1692.15,40.9081,
22215,146025,47.8092,1692.21,51.5977,
