64490,-16194,35.321,1677.46,37.794,
64491,-16195,51.9903,1677.52,54.8855,
64494,-16195,40.2788,1677.57,42.7782,
64495,-16195,39.3932,1677.62,41.7273,
64497,-16195,39.6084,1677.67,42.2364,
64499,-16196,51.1714,1677.72,53.7364,
64504,-16196,33.205,1677.77,35.9438,
64519,-16196,34.5044,1677.82,37.5008,
64550,-16198,46.0652,1677.88,48.3502,
64575,-16199,33.3018,1677.92,35.564,
64603,-16199,33.4407,1677.97,35.6912,
64626,-16200,33.7442,1678.02,36.104,
64639,-16202,34.8933,1678.07,37.7339,
64650,-16203,38.2427,1678.12,40.782,
64665,-16203,53.8523,1678.18,56.0379,
64670,-16203,39.1652,1678.23,41.9436,
64675,-16203,40.3715,1678.27,42.8002,
64679,-16204,41.5686,1678.32,44.0464,
64682,-16204,41.8017,1678.37,44.1025,
64686,-16206,45.1031,1678.42,47.4735,
64687,-16206,33.451,1678.47,35.9042,
64688,-16206,45.9359,1678.53,48.2857,
64691,-16207,33.2006,1678.58,35.9445,
64693,-16208,33.5096,1678.63,35.9757,
64696,-16209,42.9101,1678.68,47.1359,
64700,-16214,38.4358,1678.74,40.7307,
64702,-16215,31.398,1678.78,33.2476,
64704,-16216,36.7443,1678.83,39.0886,
64708,-16219,38.8082,1678.88,41.5649,
64711,-16221,41.2622,1678.93,43.9042,
64716,-16225,41.5089,1678.98,44.3279,
64722,-16230,44.8198,1679.03,47.0802,
64729,-16236,33.0716,1679.08,35.6909,
64736,-16239,27.2382,1679.12,28.428,
64747,-16245,72.1236,1679.19,76.338,
64753,-16249,42.5648,1679.24,46.725,
64756,-16255,40.9033,1679.3,45.3149,
64759,-16259,43.4724,1679.36,47.6828,
64764,-16263,41.8072,1679.41,46.3607,
64765,-16266,41.1288,1679.46,42.9138,
64768,-16272,30.8779,1679.5,32.5746,
64769,-16278,32.1304,1679.55,34.3336,
64771,-16284,32.3466,1679.59,34.9523,
64772,-16288,33.5914,1679.64,35.7136,
64773,-16291,31.7422,1679.68,33.7523,
64776,-16296,31.9823,1679.73,33.8879,
64777,-16301,31.1433,1679.78,33.249,
64780,-16311,58.0898,1679.85,62.3632,
64783,-16328,41.1922,1679.9,45.168,
64784,-16333,42.9563,1679.96,47.8558,
64785,-16339,42.5099,1680.02,46.9035,
64786,-16345,43.0798,1680.09,45.1163,
64788,-16353,31.6663,1680.12,33.1453,
64789,-16358,27.1217,1680.16,28.343,
64789,-16362,29.0009,1680.2,30.305,
64792,-16365,38.9255,1680.24,40.6054,
64794,-16372,52.653,1680.3,56.6687,
64812,-16382,41.7852,1680.35,44.1868,
64854,-16401,32.4738,1680.39,34.7401,
64937,-16415,33.1453,1680.44,35.4039,
65032,-16425,34.3567,1680.48,36.6453,
65123,-16429,49.9534,1680.55,52.5056,
65185,-16429,36.2462,1680.6,38.4754,
65237,-16430,37.4818,1680.64,39.9258,
65256,-16431,37.6742,1680.69,40.2198,
65265,-16433,38.9109,1680.74,41.5309,
65272,-16433,42.1965,1680.79,44.4323,
65275,-16433,56.4704,1680.85,58.8888,
65278,-16433,43.0472,1680.9,45.3586,
65280,-16433,42.2793,1680.94,44.8165,
65283,-16433,45.312,1680.99,47.8726,
65284,-16433,32.7931,1681.04,36.3257,
65285,-16433,35.1095,1681.09,37.3996,
65286,-16433,33.2263,1681.14,35.5765,
65288,-16433,50.9544,1681.2,53.6576,
65290,-16433,36.1879,1681.25,38.8845,
65292,-16434,36.4063,1681.3,38.8038,
65294,-16434,39.7139,1681.35,42.11,
65296,-16436,41.9483,1681.4,44.3638,
65297,-16438,40.9946,1681.44,43.6395,
65298,-16439,50.6062,1681.5,54.6934,
65301,-16442,53.1595,1681.56,55.413,
65301,-16443,32.3499,1681.61,34.7877,
65301,-16446,32.5119,1681.65,35.0054,
65302,-16448,34.8324,1681.7,36.9781,
65302,-16451,33.0188,1681.75,35.622,
65303,-16452,34.2049,1681.79,37.0995,
65304,-16456,51.8733,1681.86,54.8283,
65305,-16459,37.065,1681.91,39.1788,
65306,-16461,38.3277,1681.95,41.1049,
65306,-16464,41.5726,1682,43.6113,
65307,-16466,40.8553,1682.05,43.641,
65308,-16469,42.0627,1682.1,44.6215,
65308,-16473,42.6378,1682.15,44.1156,
65309,-16483,52.9938,1682.2,54.0135,
65310,-16487,41.0547,1682.25,42.3878,
65310,-16491,51.5424,1682.31,54.5677,
65310,-16493,35.6385,1682.36,38.1811,
65310,-16494,35.9709,1682.4,38.7335,
65310,-16497,37.2091,1682.45,40.0713,
65313,-16500,38.434,1682.5,40.8399,
65313,-16503,58.1312,1682.57,61.1184,
65314,-16508,38.8797,1682.61,41.5448,
65315,-16513,41.5367,1682.66,44.0581,
65315,-16516,42.5333,1682.71,45.297,
65315,-16518,43.8715,1682.76,46.6539,
65315,-16521,35.4332,1682.81,38.2159,
65316,-16524,48.9469,1682.87,51.538,
65317,-16525,35.2243,1682.92,38.1111,
65318,-16527,34.43,1682.96,36.9026,
65318,-16527,35.692,1683.01,38.371,
65319,-16528,35.8954,1683.06,38.8841,
65321,-16530,38.1195,1683.11,40.7615,
65321,-16530,40.462,1683.16,43.3503,
65321,-16530,56.061,1683.22,58.8499,
65322,-16531,41.2728,1683.27,44.5434,
65322,-16531,43.8422,1683.32,46.8577,
65322,-16531,33.9106,1683.37,36.8443,
65323,-16532,35.0828,1683.42,38.3717,
65323,-16532,36.3477,1683.46,39.4365,
65330,-16533,47.888,1683.52,50.7565,
65371,-16537,34.839,1683.57,37.3905,
65404,-16537,35.365,1683.62,38.0052,
65436,-16537,36.576,1683.67,40.2337,
65456,-16538,38.7177,1683.72,41.4652,
65468,-16540,39.0201,1683.76,41.5928,
65477,-16542,39.2807,1683.81,41.9476,
65487,-16544,56.9099,1683.88,59.5277,
65497,-16545,42.4116,1683.92,45.0943,
65507,-16546,43.9613,1683.97,46.5846,
65511,-16546,34.912,1684.02,38.1899,
65513,-16546,36.0413,1684.07,38.8922,
65515,-16546,34.2115,1684.12,36.852,
65518,-16546,35.4534,1684.17,38.3222,
65523,-16546,50.055,1684.23,51.5523,
65525,-16546,29.0955,1684.27,30.7309,
65528,-16546,47.7861,1684.32,49.5741,
65530,-16546,46.9926,1684.38,49.503,
65532,-16546,34.224,1684.43,36.7483,
65535,-16546,34.4432,1684.48,37.1053,
65537,-16546,41.8974,1684.53,44.6944,
65541,-16546,42.7133,1684.58,45.492,
65541,-16546,45.9633,1684.63,48.7831,
65541,-16546,34.6932,1684.68,37.7808,
65542,-16547,34.9439,1684.73,38.2595,
65542,-16547,35.1224,1684.77,38.033,
65545,-16547,35.092,1684.82,37.6287,
65546,-16547,50.9951,1684.88,53.8592,
65547,-16547,38.2962,1684.93,41.1991,
65549,-16549,37.4304,1684.98,40.0471,
65550,-16549,38.7342,1685.03,41.6177,
65551,-16549,39.9353,1685.08,41.7629,
65551,-16549,48.7072,1685.13,51.5211,
65553,-16549,34.9109,1685.18,36.1149,
65553,-16549,38.404,1685.23,39.7198,
65553,-16549,39.4871,1685.28,41.3018,
65554,-16549,54.1096,1685.34,56.9418,
65555,-16550,35.2668,1685.38,38.2452,
65555,-16550,34.3754,1685.43,37.2171,
65555,-16552,34.6561,1685.47,37.5287,
65555,-16554,54.3573,1685.54,57.2013,
65555,-16555,37.5184,1685.59,40.2282,
65555,-16555,38.7305,1685.64,41.7731,
65555,-16555,40.0585,1685.68,43.034,
65555,-16557,41.2483,1685.73,44.182,
65555,-16558,40.8429,1685.78,43.6593,
65555,-16559,44.3121,1685.83,47.2286,
65555,-16561,45.3168,1685.89,48.0878,
65555,-16564,34.6888,1685.94,37.7805,
65553,-16567,34.9153,1685.99,37.8245,
65553,-16570,35.122,1686.04,37.8563,
65553,-16573,37.2816,1686.09,38.7448,
65553,-16576,28.608,1686.13,29.5862,
65553,-16581,44.1076,1686.17,45.4869,
65553,-16584,62.9452,1686.24,64.8831,
65554,-16588,47.8814,1686.3,50.1052,
65554,-16589,33.0357,1686.35,35.5523,
65554,-16591,34.3098,1686.4,36.6776,
65555,-16594,32.3994,1686.44,34.8174,
65555,-16595,32.7322,1686.49,35.8276,
65557,-16597,43.2492,1686.55,45.9212,
65559,-16600,53.3974,1686.6,57.6668,
65560,-16601,35.3632,1686.65,38.2101,
65561,-16602,37.0547,1686.69,40.2494,
65562,-16603,34.1445,1686.74,36.7956,
65563,-16604,36.5346,1686.79,39.4035,
65566,-16607,37.7075,1686.84,40.5529,
65571,-16610,55.3983,1686.9,58.1876,
65572,-16611,40.5335,1686.95,43.1326,
65574,-16611,43.9393,1687,46.5641,
65575,-16612,41.625,1687.05,44.4606,
65577,-16614,42.7188,1687.09,45.628,
65582,-16615,43.6622,1687.14,46.5593,
65585,-16616,34.8555,1687.19,37.7068,
65589,-16618,47.3254,1687.25,50.0978,
65601,-16624,36.8191,1687.3,39.5662,
65607,-16627,34.9281,1687.35,37.5719,
65611,-16630,36.171,1687.4,38.6338,
65614,-16633,36.4467,1687.44,39.2675,
65626,-16637,38.6418,1687.49,41.5774,
65654,-16641,57.3369,1687.56,60.153,
65673,-16651,41.1284,1687.61,43.7575,
65688,-16658,41.2178,1687.65,43.9507,
65705,-16666,43.8987,1687.7,46.4354,
65717,-16675,43.9991,1687.75,46.6799,
65719,-16678,34.577,1687.8,37.1335,
65721,-16681,36.8858,1687.85,39.6326,
65722,-16685,48.3627,1687.91,51.1641,
65723,-16688,34.6763,1687.96,37.5727,
65723,-16689,35.9005,1688,37.4887,
65724,-16690,31.048,1688.05,33.1394,
65725,-16691,44.5518,1688.11,49.1727,
65727,-16692,44.0691,1688.17,46.692,
65729,-16694,48.4624,1688.22,50.2448,
65730,-16694,27.4897,1688.26,28.5229,
65732,-16696,33.5562,1688.3,34.8614,
65732,-16696,40.8627,1688.35,45.0148,
65735,-16699,52.0053,1688.41,56.5639,
65736,-16699,42.695,1688.46,45.6382,
65738,-16699,32.4536,1688.5,34.6635,
65745,-16700,47.2334,1688.56,49.8548,
65748,-16702,32.6794,1688.61,35.4794,
65750,-16704,34.8709,1688.66,37.7138,
65753,-16706,34.9435,1688.7,37.4565,
65759,-16710,37.234,1688.76,39.4423,
65763,-16712,37.4488,1688.8,39.9346,
65765,-16713,38.7771,1688.85,41.3663,
65769,-16715,57.4161,1688.92,59.9418,
65785,-16720,51.8576,1688.97,53.8915,
65799,-16724,31.9181,1689.01,33.8897,
65810,-16727,33.212,1689.06,35.1638,
65819,-16730,31.3298,1689.11,33.344,
65826,-16732,31.5487,1689.16,33.5466,
65831,-16735,47.1986,1689.22,49.6411,
65834,-16736,33.6013,1689.27,36.726,
65838,-16736,36.7498,1689.32,39.1608,
65840,-16737,35.9276,1689.36,38.842,
65841,-16737,37.1379,1689.41,39.7015,
65843,-16739,38.397,1689.46,40.8821,
65843,-16739,39.6615,1689.51,42.1162,
65845,-16739,57.4597,1689.57,60.3843,
65846,-16739,44.5115,1689.62,47.0289,
65846,-16739,32.9408,1689.67,35.4002,
65847,-16739,33.0016,1689.72,35.3254,
65847,-16739,33.37,1689.77,35.6916,
65849,-16739,32.4738,1689.81,34.7309,
65851,-16740,33.7358,1689.86,36.3514,
65852,-16740,52.3971,1689.92,54.8969,
65854,-16742,35.6509,1689.97,38.1697,
65855,-16742,37.9077,1690.02,40.4078,
65856,-16743,38.0873,1690.07,41.0972,
65856,-16743,39.3569,1690.11,42.3398,
65858,-16743,40.5848,1690.16,42.9688,
65860,-16744,60.275,1690.23,62.5321,
65860,-16744,32.5072,1690.28,34.9607,
65860,-16744,32.8205,1690.33,35.3866,
65860,-16744,33.0324,1690.37,35.5541,
65860,-16744,32.196,1690.42,34.8882,
65860,-16745,32.5922,1690.47,35.3694,
65860,-16745,35.7294,1690.52,38.4831,
65860,-16747,51.3639,1690.58,53.9043,
65867,-16751,36.5629,1690.63,39.2609,
65886,-16756,37.7328,1690.67,40.0878,
65905,-16759,40.0108,1690.72,42.8647,
65931,-16763,40.5134,1690.77,43.1234,
65958,-16769,43.6857,1690.82,45.9051,
65978,-16774,42.5766,1690.87,45.1823,
66001,-16782,58.5864,1690.93,61.0638,
66012,-16790,32.8235,1690.98,35.0113,
66021,-16796,32.9602,1691.03,35.4508,
66036,-16804,35.3317,1691.08,37.6518,
66050,-16814,33.709,1691.12,36.2704,
66066,-16821,34.7342,1691.17,37.5426,
66097,-16838,52.3865,1691.23,54.6572,
66123,-16849,38.5858,1691.28,39.7026,
66145,-16861,32.7021,1691.32,34.1071,
66169,-16872,36.0809,1691.38,37.4161,
66210,-16893,52.6009,1691.44,54.902,
66239,-16906,32.6765,1691.48,35.1818,
66266,-16924,32.9294,1691.53,35.3698,
66298,-16948,45.4663,1691.59,47.9983,
66324,-16964,32.7238,1691.64,35.0282,
66350,-16979,35.0011,1691.69,37.1632,
66376,-16994,33.0529,1691.73,35.6385,
66403,-17008,34.3889,1691.78,36.9602,
66428,-17026,35.6806,1691.83,38.0316,
66466,-17049,36.8759,1691.87,39.3778,
66518,-17071,53.5209,1691.94,55.9745,
66566,-17092,41.8101,1691.99,43.1978,
66618,-17115,35.8998,1692.03,36.9188,
66669,-17136,34.0745,1692.08,35.3701,
66718,-17160,36.307,1692.12,37.4938,
66758,-17178,41.7024,1692.18,43.5875,
66811,-17204,60.481,1692.24,63.1149,
66837,-17217,33.6665,1692.29,35.7407,
66867,-17231,31.8426,1692.34,34.0514,
66896,-17246,32.0233,1692.39,34.2896,
66928,-17263,34.2654,1692.43,36.576,
66964,-17283,35.5344,1692.48,37.7105,
66994,-17304,36.8007,1692.53,39.3877,
67049,-17343,56.4788,1692.6,58.7081,
67083,-17370,40.9477,1692.64,43.3763,
67118,-17396,41.9047,1692.69,44.2417,
67140,-17411,42.0587,1692.74,44.845,
67161,-17420,42.6462,1692.79,45.1933,
67182,-17428,34.7921,1692.84,36.9756,
67208,-17434,32.9884,1692.89,35.328,
67251,-17441,47.5677,1692.95,49.9956,
67289,-17446,33.8252,1692.99,37.3784,
67346,-17453,35.0355,1693.04,37.4147,
67390,-17459,35.2466,1693.09,37.7977,
67446,-17462,39.5622,1693.14,41.7552,
67488,-17468,37.6844,1693.18,40.4236,
67536,-17475,55.5603,1693.25,58.3291,
67570,-17481,41.6218,1693.3,43.9415,
67603,-17495,42.8918,1693.35,45.168,
67627,-17506,42.1932,1693.39,44.8696,
67653,-17519,46.2841,1693.44,48.6438,
67672,-17527,32.6644,1693.49,34.9721,
67701,-17535,32.8502,1693.54,35.0828,
67756,-17543,48.4983,1693.6,50.7422,
67805,-17549,33.7486,1693.65,36.4357,
67889,-17560,37.0353,1693.7,39.1191,
67973,-17576,36.226,1693.75,38.9823,
68057,-17584,38.4992,1693.79,40.8971,
68147,-17595,39.6696,1693.84,42.0971,
68237,-17612,56.3018,1693.91,58.7928,
68279,-17622,42.5216,1693.95,44.8388,
68317,-17637,43.1825,1694,45.1515,
68347,-17650,43.8939,1694.05,47.7102,
68375,-17659,33.3597,1694.1,35.5721,
68407,-17668,32.5669,1694.15,34.8596,
68454,-17676,32.822,1694.19,35.1084,
68513,-17686,49.4396,1694.26,51.8964,
68564,-17695,36.6787,1694.31,39.4614,
68613,-17703,32.8154,1694.35,33.8476,
68658,-17710,30.0734,1694.4,31.1099,
68721,-17722,47.6776,1694.46,49.3699,
68757,-17730,30.7745,1694.5,32.6541,
68791,-17740,29.9583,1694.55,31.7367,
68831,-17759,52.7706,1694.62,54.9489,
68852,-17772,32.8612,1694.66,35.1334,
68872,-17786,33.0225,1694.71,35.2554,
68892,-17800,33.2714,1694.76,35.5981,
68911,-17817,32.4042,1694.8,34.724,
68941,-17830,33.7827,1694.85,36.3653,
68981,-17856,51.3869,1694.92,53.6133,
68990,-17863,36.5002,1694.96,39.126,
69016,-17884,36.8447,1695.01,39.3859,
69042,-17904,38.1323,1695.06,40.6479,
69073,-17927,39.339,1695.11,41.7291,
69128,-17956,41.5433,1695.16,43.6945,
69166,-17975,41.3054,1695.2,43.8151,
69217,-18007,59.4489,1695.27,61.9831,
69227,-18013,43.1733,1695.31,45.9043,
69251,-18026,32.9767,1695.37,35.1609,
69271,-18037,33.2017,1695.41,36.539,
69295,-18051,34.32,1695.46,36.3646,
69323,-18066,34.6481,1695.51,36.9437,
69339,-18078,34.8574,1695.55,37.4675,
69372,-18098,52.5408,1695.62,54.9255,
69394,-18110,37.7398,1695.67,40.5687,
69413,-18125,39.041,1695.71,41.4345,
69448,-18145,42.2518,1695.76,44.5456,
69471,-18162,41.0382,1695.81,43.4801,
69504,-18177,41.7079,1695.86,44.2865,
69545,-18190,59.3884,1695.92,61.7338,
69586,-18203,44.4356,1695.97,46.6282,
69607,-18213,32.8946,1696.02,35.2081,
69636,-18228,35.159,1696.07,37.4634,
69658,-18237,33.4678,1696.11,36.0339,
69686,-18251,34.6129,1696.16,36.9023,
69710,-18265,35.7862,1696.21,38.3743,
69752,-18288,53.441,1696.27,55.7934,
69779,-18310,38.5737,1696.32,40.8146,
69814,-18336,41.9384,1696.37,44.1589,
69838,-18356,41.1625,1696.42,43.9016,
69861,-18371,42.4153,1696.47,45.1504,
69888,-18384,42.8515,1696.51,45.0899,
69923,-18399,43.6153,1696.56,46.346,
69970,-18416,46.5513,1696.63,48.8494,
70005,-18423,34.8684,1696.68,37.0302,
70040,-18433,34.0635,1696.72,36.3158,
70066,-18441,34.349,1696.77,37.76,
70104,-18452,35.5509,1696.82,37.8871,
70128,-18463,36.7494,1696.87,39.1473,
70152,-18476,53.3802,1696.93,56.0815,
70167,-18483,40.6614,1696.98,42.8178,
70179,-18495,40.8905,1697.03,43.3107,
70188,-18507,43.0362,1697.08,45.3267,
70193,-18522,42.1869,1697.12,44.6497,
70199,-18537,44.3469,1697.17,46.6348,
70201,-18542,43.6282,1697.22,46.4241,
70206,-18548,49.5627,1697.28,51.9049,
70209,-18551,32.708,1697.33,34.805,
70210,-18552,32.94,1697.38,34.1415,
70212,-18554,29.0438,1697.42,30.4036,
70215,-18554,47.181,1697.47,48.6145,
70216,-18554,33.5793,1697.52,35.6234,
70218,-18555,39.0069,1697.57,41.1284,
70227,-18555,64.8076,1697.64,69.265,
70236,-18557,34.9765,1697.69,37.7665,
70240,-18557,35.3023,1697.74,38.044,
70244,-18557,35.4698,1697.79,38.3116,
70249,-18557,34.6631,1697.83,37.6412,
70252,-18558,35.8569,1697.88,38.4604,
70260,-18558,50.4959,1697.94,53.5986,
70264,-18558,35.7466,1697.99,38.4366,
70268,-18558,36.9536,1698.04,39.5303,
70270,-18558,38.1642,1698.08,39.6641,
70273,-18558,33.2849,1698.13,34.3123,
70277,-18558,32.4705,1698.17,33.554,
70281,-18558,33.7611,1698.22,35.1194,
70286,-18558,65.7371,1698.3,69.9284,
70287,-18558,42.1448,1698.35,47.2524,
70288,-18558,41.7834,1698.42,44.8157,
70288,-18558,32.2887,1698.45,34.7357,
70290,-18558,43.2404,1698.51,45.7269,
70290,-18558,32.8667,1698.55,35.3987,
70290,-18558,42.6396,1698.6,45.0723,
70290,-18558,32.8938,1698.64,35.8371,
70290,-18558,34.9721,1698.69,37.4565,
70290,-18558,45.3406,1698.75,49.7104,
70290,-18558,43.8525,1698.81,48.1805,
70290,-18558,40.3851,1698.87,45.0181,
70291,-18558,40.1351,1698.91,45.1064,
70291,-18558,40.8154,1698.96,43.3291,
70291,-18558,31.8258,1699,33.6405,
70291,-18558,33.0603,1699.05,35.4427,
70291,-18558,34.301,1699.09,36.7208,
70291,-18560,33.4887,1699.14,35.7994,
70291,-18564,32.6692,1699.19,34.9442,
70291,-18566,32.9562,1699.23,35.3698,
70291,-18567,50.5047,1699.3,53.0616,
70291,-18568,45.0664,1699.36,49.308,
70291,-18569,36.3671,1699.41,39.3885,
70291,-18573,34.5304,1699.45,38.1441,
70292,-18576,34.7148,1699.5,37.2908,
70292,-18579,34.9398,1699.55,37.7017,
70292,-18583,44.3905,1699.6,46.9354,
70294,-18587,34.8467,1699.66,37.7768,
70295,-18590,37.0478,1699.71,39.8499,
70296,-18595,35.203,1699.75,37.6236,
70296,-18605,34.4406,1699.8,37.061,
70296,-18615,34.6184,1699.84,37.3656,
70296,-18624,35.8261,1699.89,38.5781,
70296,-18639,52.4664,1699.95,55.0922,
70296,-18650,40.7655,1700.01,43.3723,
70296,-18665,39.9826,1700.05,42.5227,
70296,-18681,42.232,1700.1,44.5793,
70296,-18701,43.2418,1700.15,46.0304,
70296,-18726,42.7547,1700.19,45.6019,
70296,-18753,44.8513,1700.24,47.5325,
70299,-18776,48.6339,1700.31,50.0011,
70299,-18793,42.0759,1700.37,46.9607,
70299,-18815,41.6676,1700.43,43.8624,
70299,-18830,31.6473,1700.46,32.785,
70299,-18839,28.7945,1700.51,30.89,
70299,-18846,29.8476,1700.54,31.4284,
70299,-18857,58.5794,1700.62,62.3302,
70300,-18862,31.8709,1700.67,34.2563,
70300,-18866,31.0953,1700.71,33.3058,
70300,-18871,32.2836,1700.76,34.2867,
70300,-18876,33.5151,1700.81,36.0079,
70300,-18880,33.7424,1700.86,36.1927,
70300,-18885,35.0304,1700.91,37.6526,
70300,-18898,45.485,1700.96,47.6007,
70300,-18908,32.7227,1701.01,34.9699,
70300,-18933,32.8942,1701.06,35.0843,
70300,-18942,33.1878,1701.11,35.7807,
70300,-18953,34.4491,1701.15,37.1313,
70300,-18967,37.724,1701.2,39.8243,
70300,-18978,36.9935,1701.25,40.5174,
70300,-18995,53.6481,1701.31,56.3795,
70300,-19027,40.7806,1701.36,43.1322,
70300,-19039,41.1486,1701.41,43.4966,
70303,-19056,42.2738,1701.46,44.5452,
70303,-19071,41.8941,1701.51,44.5031,
70303,-19091,46.2144,1701.56,48.4554,
70305,-19109,45.4363,1701.62,47.9734,
70307,-19149,32.6567,1701.67,34.8116,
70308,-19157,32.9778,1701.71,35.4691,
70308,-19167,34.172,1701.76,36.4371,
70308,-19175,35.383,1701.81,37.9308,
70310,-19185,38.64,1701.86,40.7347,
70310,-19193,37.9311,1701.91,40.6332,
70310,-19207,55.5577,1701.97,57.8138,
70311,-19216,40.7978,1702.02,43.1711,
70311,-19224,42.0319,1702.07,44.6948,
70312,-19233,42.7628,1702.11,45.176,
70314,-19243,54.6931,1702.17,57.5037,
70314,-19248,34.8167,1702.21,37.5294,
70314,-19256,35.0663,1702.26,37.6603,
70315,-19268,49.6587,1702.32,52.3293,
70315,-19278,35.9064,1702.37,38.5989,
70316,-19285,37.0738,1702.42,39.6916,
70316,-19290,40.4159,1702.47,43.0806,
70316,-19294,39.0963,1702.52,42.2229,
70318,-19297,40.8663,1702.56,43.6025,
70321,-19303,57.4186,1702.63,60.0027,
70321,-19307,43.6047,1702.68,46.4772,
70321,-19309,35.1282,1702.73,37.8131,
70322,-19311,36.4672,1702.78,39.3302,
70322,-19311,34.5154,1702.82,37.4066,
70322,-19312,35.7909,1702.87,38.585,
70322,-19312,34.9882,1702.92,38.1309,
70322,-19312,50.6011,1702.98,53.382,
70322,-19312,36.8524,1703.03,39.7378,
70322,-19314,39.104,1703.08,41.7962,
70322,-19314,38.3255,1703.12,41.1977,
70322,-19314,39.5263,1703.17,42.5011,
70322,-19316,41.7911,1703.22,44.5027,
70322,-19319,57.6917,1703.28,60.4022,
70323,-19324,42.2137,1703.33,44.7853,
70323,-19328,37.0093,1703.39,39.77,
70324,-19335,35.2199,1703.43,38.2947,
70324,-19341,35.4053,1703.48,36.7124,
70325,-19352,27.4329,1703.52,28.3734,
70330,-19374,58.1022,1703.58,60.4143,
70331,-19386,48.396,1703.63,50.7462,
70333,-19392,36.6571,1703.68,39.0652,
70335,-19397,36.9276,1703.73,39.343,
70338,-19401,38.2108,1703.78,40.6842,
70341,-19404,38.4765,1703.83,41.0298,
70344,-19409,39.6821,1703.87,42.1628,
70347,-19414,41.8908,1703.92,44.2538,
70354,-19420,58.6179,1703.98,60.1416,
70360,-19424,39.6483,1704.03,40.7047,
70365,-19429,41.9744,1704.08,43.9089,
70370,-19432,44.2135,1704.13,46.055,
70376,-19436,56.3469,1704.19,58.3544,
70381,-19440,32.6908,1704.22,34.8387,
70384,-19445,50.4336,1704.29,52.7065,
70387,-19452,36.5713,1704.34,37.6097,
70391,-19458,33.7952,1704.38,35.5673,
70392,-19461,36.0288,1704.43,37.8721,
70395,-19468,38.3622,1704.48,40.7263,
70397,-19476,40.6669,1704.53,43.1506,
70398,-19484,40.7762,1704.58,42.8819,
70401,-19495,61.5557,1704.64,63.9103,
70402,-19501,32.8194,1704.69,35.1774,
70402,-19505,33.0284,1704.74,35.7708,
70402,-19510,33.2105,1704.79,35.5743,
70404,-19513,32.5079,1704.83,34.9556,
70404,-19516,33.7387,1704.88,35.9584,
70406,-19521,37.9623,1704.93,40.241,
70411,-19529,53.5803,1704.99,55.8099,
70414,-19532,37.8476,1705.04,40.2945,
70417,-19538,40.0625,1705.09,42.8489,
70424,-19547,41.3029,1705.14,43.6538,
70428,-19551,41.606,1705.19,43.8506,
70432,-19556,43.7869,1705.23,46.0352,
70434,-19560,44.4847,1705.3,46.7979,
70439,-19565,44.6002,1705.35,47.1308,
70443,-19568,32.9664,1705.4,35.3665,
70450,-19572,33.1717,1705.44,35.6758,
70455,-19576,33.4429,1705.49,36.1025,
70457,-19581,36.6757,1705.54,39.2298,
70458,-19581,35.8228,1705.59,38.3783,
70461,-19584,53.5517,1705.65,56.3439,
70465,-19588,38.8346,1705.7,41.3219,
70470,-19593,40.992,1705.75,43.325,
70477,-19597,41.1929,1705.79,43.5955,
70482,-19601,44.4803,1705.84,46.8881,
70482,-19601,42.5414,1705.89,45.0675,
70487,-19603,44.1963,1705.94,46.4769,
70496,-19606,46.6821,1706,48.9268,
70499,-19608,32.8352,1706.05,35.4405,
70504,-19611,34.069,1706.1,36.4085,
70511,-19615,36.3352,1706.15,38.6217,
70516,-19617,35.7279,1706.19,38.2042,
70522,-19620,36.7311,1706.24,39.1334,
70525,-19623,54.5373,1706.31,56.9792,
70528,-19626,39.7495,1706.35,42.3709,
70537,-19631,40.9019,1706.4,43.1143,
70543,-19635,44.2131,1706.45,46.508,
70550,-19639,43.4683,1706.5,45.8611,
70555,-19645,43.5123,1706.55,44.5621,
70566,-19653,38.8214,1706.59,39.8778,
70585,-19673,71.7846,1706.67,75.9616,
70593,-19685,38.6246,1706.71,41.9898,
