-148779,96758,34.7775,1509.44,37.2846,
-148777,96758,37.0163,1509.49,39.4588,
-148776,96758,53.7086,1509.55,56.3458,
-148775,96758,39.9089,1509.6,42.2775,
-148773,96758,40.1406,1509.65,42.6983,
-148772,96758,40.3451,1509.7,42.8174,
-148771,96759,42.6261,1509.74,44.9876,
-148771,96759,43.1638,1509.79,45.7251,
-148771,96759,60.5785,1509.86,63.0171,
-148771,96759,32.7725,1509.91,35.2811,
-148771,96759,33.0163,1509.95,35.5421,
-148771,96759,33.3113,1510,35.5849,
-148771,96759,33.4165,1510.05,36.0006,
-148769,96759,36.1029,1510.1,38.6554,
-148769,96759,39.0333,1510.15,40.8095,
-148768,96759,64.878,1510.22,68.8318,
-148768,96759,38.1038,1510.27,40.7652,
-148767,96759,33.2721,1510.31,35.7788,
-148765,96759,33.5203,1510.36,36.314,
-148764,96759,33.7185,1510.41,36.2194,
-148764,96759,34.9215,1510.45,37.499,
-148764,96759,33.0251,1510.5,35.3749,
-148763,96759,55.9041,1510.57,60.0412,
-148763,96759,34.566,1510.61,37.4462,
-148761,96759,36.2077,1510.66,39.3819,
-148761,96759,36.4001,1510.71,39.5582,
-148761,96759,39.7033,1510.76,42.6572,
-148761,96759,38.8526,1510.8,41.7662,
-148760,96759,57.6188,1510.87,60.4861,
-148758,96759,42.2137,1510.92,46.1334,
-148758,96759,39.299,1510.96,40.4485,
-148757,96759,38.1232,1511,39.8378,
-148757,96759,41.3443,1511.05,43.3481,
-148757,96759,40.6442,1511.1,42.4285,
-148757,96759,56.1911,1511.16,58.5659,
-148757,96759,57.8555,1511.23,61.2852,
-148757,96759,35.6,1511.27,38.1712,
-148757,96759,37.1467,1511.32,40.2003,
-148755,96759,39.417,1511.36,42.239,
-148754,96759,39.6135,1511.41,42.2658,
-148754,96759,39.8444,1511.46,43.2063,
-148754,96759,41.0734,1511.51,44.1061,
-148753,96759,65.618,1511.58,67.9572,
-148753,96759,32.0321,1511.62,34.3046,
-148753,96759,33.3165,1511.67,35.4922,
-148753,96759,41.7152,1511.72,44.1926,
-148753,96759,32.5313,1511.76,36.5152,
-148753,96759,41.0778,1511.82,43.3877,
-148753,96759,48.5082,1511.87,51.0941,
-148753,96759,35.8287,1511.92,38.1353,
-148753,96759,35.0685,1511.97,37.6837,
-148753,96759,37.2967,1512.02,39.7865,
-148753,96759,38.5036,1512.07,41.0533,
-148753,96759,38.7459,1512.11,41.3897,
-148753,96759,40.0647,1512.16,42.5421,
-148751,96756,58.652,1512.23,61.0807,
-148751,96756,42.4318,1512.27,44.995,
-148751,96753,52.1556,1512.33,54.3119,
-148751,96752,31.284,1512.37,33.1838,
-148751,96752,31.6249,1512.42,33.9223,
-148751,96751,32.7887,1512.46,35.1572,
-148751,96751,35.0945,1512.52,37.7156,
-148750,96749,59.9319,1512.59,63.0163,
-148750,96749,35.2935,1512.64,38.4571,
-148750,96749,34.4879,1512.68,37.4572,
-148750,96749,35.7371,1512.73,39.0315,
-148750,96749,34.927,1512.78,37.7013,
-148750,96749,36.1773,1512.83,39.0142,
-148750,96749,44.6167,1512.88,47.5556,
-148750,96749,34.912,1512.93,37.7226,
-148750,96749,34.1932,1512.98,37.0525,
-148750,96749,34.3578,1513.03,37.2182,
-148750,96749,34.3831,1513.08,37.2409,
-148750,96749,36.8323,1513.12,39.6,
-148750,96749,36.0207,1513.17,38.8328,
-148750,96749,53.7577,1513.23,56.7365,
-148750,96749,38.9746,1513.28,42.2918,
-148750,96749,40.1816,1513.33,43.4324,
-148750,96748,40.3752,1513.38,43.1198,
-148750,96748,44.4767,1513.43,47.2715,
-148750,96748,35.0645,1513.48,38.0209,
-148750,96748,35.2738,1513.53,38.3644,
-148750,96748,46.8016,1513.59,49.8021,
-148750,96748,35.052,1513.64,37.8897,
-148750,96748,35.3038,1513.68,38.1547,
-148750,96748,36.5405,1513.73,39.325,
-148750,96748,35.7598,1513.78,38.6781,
-148750,96748,37.0067,1513.83,39.8921,
-148750,96748,53.5993,1513.89,56.3964,
-148750,96748,39.8789,1513.94,42.7694,
-148750,96748,43.0531,1513.99,45.1079,
-148750,96748,33.0793,1514.03,36.2766,
-148750,96748,47.6509,1514.09,51.2117,
-148750,96748,36.9814,1514.14,39.9181,
-148750,96748,35.1968,1514.18,38.1899,
-148750,96748,47.7062,1514.24,50.9526,
-148750,96748,37.1196,1514.3,39.8866,
-148750,96748,35.251,1514.34,38.0579,
-148750,96745,36.45,1514.39,38.9783,
-148749,96743,37.6254,1514.43,40.3697,
-148749,96743,37.9249,1514.48,41.3754,
-148749,96740,54.5186,1514.55,57.2031,
-148749,96739,42.7738,1514.6,45.5279,
-148749,96738,41.7724,1514.64,44.4448,
-148749,96738,41.4092,1514.69,44.2637,
-148749,96736,43.1726,1514.74,46.0762,
-148749,96736,34.8981,1514.79,37.7973,
-148749,96736,35.0956,1514.84,38.0381,
-148749,96736,49.6851,1514.9,52.4525,
-148749,96736,34.8797,1514.95,37.6778,
-148749,96736,35.07,1514.99,37.8091,
-148749,96736,36.3349,1515.04,39.2539,
-148749,96736,37.6258,1515.09,40.532,
-148749,96736,39.8814,1515.14,42.7928,
-148749,96736,42.084,1515.19,44.8476,
-148749,96736,55.653,1515.25,58.4292,
-148749,96736,42.2419,1515.3,44.9524,
-148749,96736,42.8262,1515.35,45.702,
-148749,96736,43.7924,1515.39,46.6821,
-148749,96736,34.8105,1515.45,38.1316,
-148748,96736,35.9511,1515.49,38.6664,
-148747,96736,48.5371,1515.55,51.3653,
-148745,96736,34.816,1515.6,37.9212,
-148744,96736,36.0457,1515.65,38.8544,
-148744,96736,36.2663,1515.7,39.0263,
-148743,96736,38.5854,1515.75,41.3879,
-148743,96736,40.7677,1515.8,43.63,
-148743,96736,41.0001,1515.84,43.9833,
-148742,96736,58.4757,1515.91,61.4604,
-148738,96736,49.7167,1515.96,53.1819,
-148738,96736,37.3832,1516.01,40.8773,
-148737,96736,37.5547,1516.06,41.3095,
-148737,96736,38.7969,1516.11,42.3072,
-148734,96736,37.9154,1516.15,41.4447,
-148734,96736,37.2054,1516.2,40.5702,
-148733,96736,53.9677,1516.26,57.3094,
-148733,96736,39.1341,1516.31,42.7118,
-148732,96736,40.4085,1516.36,42.4421,
-148736,96736,37.5345,1516.4,39.6113,
-148734,96736,36.6633,1516.45,38.7694,
-148734,96736,38.9702,1516.49,41.485,
-148733,96735,55.6662,1516.56,58.1473,
-148734,96733,51.1164,1516.62,55.5698,
-148734,96733,41.4301,1516.67,46.3192,
-148736,96733,41.8945,1516.72,44.3238,
-148736,96733,32.1582,1516.76,34.6451,
-148735,96733,32.8323,1516.8,34.9952,
-148730,96733,33.0144,1516.85,35.442,
-148729,96730,49.6987,1516.91,52.0786,
-148729,96730,38.033,1516.96,40.7245,
-148729,96730,37.1647,1517.01,40.1552,
-148729,96730,33.2948,1517.05,34.478,
-148729,96730,32.5467,1517.1,34.0609,
-148729,96730,50.1371,1517.16,52.3385,
-148728,96730,31.2738,1517.21,33.0185,
-148728,96730,41.827,1517.26,43.88,
-148728,96730,41.0034,1517.31,43.0791,
-148726,96731,54.4658,1517.37,58.2792,
-148726,96731,37.7053,1517.42,41.1181,
-148726,96731,36.8876,1517.46,40.4265,
-148725,96731,39.0831,1517.51,43.0787,
-148725,96731,56.7182,1517.57,60.6056,
-148725,96731,37.4524,1517.62,39.7198,
-148725,96731,36.0431,1517.66,38.3904,
-148725,96731,37.3109,1517.71,39.7796,
-148725,96731,38.6121,1517.76,41.3065,
-148725,96731,40.8399,1517.81,43.4123,
-148725,96731,43.137,1517.86,45.5664,
-148723,96732,58.8954,1517.92,61.1628,
-148722,96732,44.609,1517.97,47.0087,
-148720,96734,33.2241,1518.02,35.5366,
-148719,96735,32.4738,1518.07,34.7899,
-148719,96735,32.7395,1518.11,35.4306,
-148718,96736,37.0023,1518.16,39.5241,
-148717,96737,35.1667,1518.21,38.0895,
-148714,96739,52.7578,1518.27,55.0043,
-148713,96740,38.9369,1518.32,41.5177,
-148712,96741,39.3221,1518.37,42.0242,
-148710,96743,40.5324,1518.42,43.1454,
-148710,96743,43.8653,1518.47,46.438,
-148707,96744,42.2005,1518.51,44.6761,
-148705,96745,61.8112,1518.58,64.4356,
-148704,96746,34.8959,1518.63,37.6727,
-148702,96748,34.2005,1518.68,36.8883,
-148698,96749,34.4344,1518.72,37.2351,
-148696,96750,37.7409,1518.77,40.5936,
-148696,96750,36.9569,1518.82,39.8514,
-148695,96751,38.136,1518.87,40.9847,
-148695,96752,55.8378,1518.93,58.6267,
-148690,96756,41.0492,1518.98,43.8624,
-148686,96757,41.2314,1519.03,44.0581,
-148682,96758,44.2494,1519.08,47.1205,
-148676,96760,35.9232,1519.13,38.6176,
-148676,96760,35.1106,1519.18,37.8798,
-148670,96761,47.6637,1519.23,50.6443,
-148668,96762,34.9266,1519.28,37.8611,
-148664,96763,36.1545,1519.33,38.813,
-148663,96764,35.4233,1519.38,38.3457,
-148659,96764,36.6233,1519.43,39.439,
-148657,96764,37.8402,1519.47,40.7622,
-148654,96765,38.0532,1519.52,40.9026,
-148653,96766,56.7728,1519.59,59.6559,
-148650,96766,42.9779,1519.64,45.6668,
-148648,96767,41.9483,1519.68,44.8586,
-148647,96768,43.402,1519.73,46.1591,
-148645,96770,34.8273,1519.78,37.952,
-148645,96770,35.0791,1519.83,38.0961,
-148644,96771,35.2089,1519.88,37.8831,
-148642,96774,51.9096,1519.94,54.722,
-148640,96777,35.0971,1519.99,38.6642,
-148639,96778,36.3118,1520.03,39.5354,
-148639,96779,34.4161,1520.08,36.5863,
-148639,96779,30.6584,1520.12,32.2403,
-148639,96780,34.8783,1520.17,36.7058,
-148639,96781,65.9728,1520.25,68.2457,
-148639,96781,41.3131,1520.31,45.9505,
-148639,96782,40.8909,1520.37,45.5756,
-148639,96782,41.1497,1520.42,45.794,
-148639,96782,41.1079,1520.46,46.1873,
-148639,96782,41.9476,1520.52,44.4943,
-148639,96783,34.5348,1520.56,37.0283,
-148639,96783,33.094,1520.61,36.1927,
-148639,96783,33.3319,1520.66,35.9493,
-148639,96784,32.5731,1520.7,34.7316,
-148638,96785,33.7823,1520.75,36.2641,
-148638,96785,32.9719,1520.8,35.1678,
-148638,96786,34.2332,1520.84,36.6794,
-148638,96787,33.3773,1520.89,35.8254,
-148638,96789,41.8292,1520.94,44.2626,
-148638,96789,42.0044,1520.99,44.6753,
-148638,96789,43.8272,1521.04,46.2492,
-148637,96790,45.397,1521.09,47.7509,
-148637,96790,33.8018,1521.14,36.2403,
-148637,96790,33.0969,1521.19,35.5934,
-148637,96790,48.6739,1521.25,51.1124,
-148637,96790,33.9348,1521.3,36.5383,
-148637,96790,36.1527,1521.35,38.6308,
-148637,96792,38.3761,1521.39,40.6754,
-148637,96794,40.6211,1521.44,43.317,
-148637,96794,41.8978,1521.49,44.6783,
-148636,96795,39.0971,1521.54,41.4828,
-148636,96795,65.9871,1521.61,69.3515,
-148636,96795,35.1821,1521.66,38.0689,
-148636,96795,36.4357,1521.7,39.1092,
-148636,96795,34.5737,1521.75,37.3399,
-148636,96795,34.8031,1521.8,37.5855,
-148636,96797,35.0414,1521.84,37.8849,
-148636,96797,36.2685,1521.89,39.2213,
-148636,96798,52.8285,1521.95,55.6362,
-148636,96798,39.991,1522,42.8507,
-148636,96798,39.3841,1522.05,42.3061,
-148636,96799,41.6144,1522.1,44.3048,
-148636,96799,42.3926,1522.15,45.3208,
-148636,96800,42.6895,1522.19,44.2791,
-148636,96800,57.7687,1522.26,59.9477,
-148636,96802,44.4708,1522.31,46.5476,
-148636,96803,31.3211,1522.35,33.3231,
-148636,96803,31.4622,1522.4,33.8824,
-148636,96803,31.7719,1522.45,34.044,
-148636,96804,31.8217,1522.49,33.9245,
-148636,96806,34.158,1522.54,36.5035,
-148636,96809,50.8507,1522.61,53.3424,
-148634,96811,38.0909,1522.66,40.6563,
-148634,96811,38.3783,1522.7,40.9825,
-148634,96812,39.612,1522.75,42.0455,
-148634,96813,40.8597,1522.8,43.391,
-148633,96816,53.353,1522.86,57.3142,
-148633,96816,40.6138,1522.91,45.6829,
-148633,96817,50.0293,1522.97,53.4318,
-148633,96818,37.2589,1523.02,39.5497,
-148633,96818,33.4425,1523.06,36.2839,
-148633,96820,33.6265,1523.1,36.0724,
-148633,96820,30.2211,1523.15,31.49,
-148632,96821,28.9569,1523.19,30.4725,
-148632,96828,79.0221,1523.28,81.5956,
-148631,96829,33.3282,1523.32,35.6989,
-148631,96833,33.5496,1523.37,35.913,
-148629,96837,33.6918,1523.42,36.0625,
-148629,96842,34.9142,1523.46,37.1794,
-148628,96845,33.149,1523.51,36.4118,
-148628,96849,33.3359,1523.56,35.8184,
-148628,96856,45.8636,1523.62,48.1391,
-148627,96858,33.1981,1523.67,35.7466,
-148627,96864,33.4455,1523.71,35.8129,
-148625,96869,35.7,1523.76,37.8692,
-148624,96874,35.8005,1523.81,38.1397,
-148624,96880,37.1068,1523.86,39.3075,
-148624,96885,37.2475,1523.9,39.5974,
-148623,96893,55.9631,1523.97,58.5886,
-148622,96898,43.2279,1524.02,45.9392,
-148621,96901,44.9803,1524.07,47.7143,
-148620,96904,34.8874,1524.12,38.0019,
-148620,96907,35.0758,1524.17,38.0975,
-148619,96910,34.2134,1524.21,35.8481,
-148619,96917,52.8956,1524.28,55.1556,
-148619,96923,34.0737,1524.32,36.3099,
-148619,96927,33.1621,1524.37,35.7682,
-148619,96934,34.5238,1524.42,36.7227,
-148619,96939,34.7621,1524.46,37.3406,
-148619,96944,38.0184,1524.51,40.4074,
-148619,96949,38.2544,1524.56,40.8693,
-148619,96954,56.9803,1524.63,59.4404,
-148619,96956,42.0781,1524.67,44.5067,
-148621,96960,42.1169,1524.72,44.6328,
-148622,96964,42.9655,1524.77,45.1951,
-148622,96969,43.5922,1524.82,46.3159,
-148623,96978,45.1705,1524.87,47.5486,
-148624,96984,48.7666,1524.93,51.0882,
-148626,96989,33.0166,1524.98,35.7616,
-148627,96997,34.2086,1525.02,36.9627,
-148628,97003,35.49,1525.07,37.6504,
-148631,97008,36.7032,1525.12,38.8966,
-148632,97017,37.9418,1525.17,40.2117,
-148633,97023,41.231,1525.22,43.4313,
-148635,97030,55.7304,1525.28,58.129,
-148636,97032,41.0371,1525.33,43.4431,
-148638,97037,43.1967,1525.38,45.7555,
-148638,97042,44.2619,1525.42,46.5894,
-148640,97046,45.6067,1525.47,47.9441,
-148640,97050,33.0592,1525.52,35.3767,
-148641,97060,33.2234,1525.57,35.4984,
-148644,97073,49.919,1525.63,52.2644,
-148644,97078,35.1345,1525.68,37.7112,
-148644,97084,36.4225,1525.73,38.8837,
-148645,97089,38.695,1525.78,40.9726,
-148646,97095,37.8516,1525.82,40.6024,
-148648,97110,39.9932,1525.87,42.684,
-148651,97124,66.0076,1525.94,70.3364,
-148652,97128,41.3648,1526,46.9006,
-148653,97135,41.9993,1526.06,46.8522,
-148655,97141,43.608,1526.13,47.8044,
-148656,97143,42.1309,1526.19,44.5621,
-148656,97144,30.1115,1526.22,31.1627,
-148657,97146,27.3819,1526.27,28.7212,
-148657,97146,29.1651,1526.3,30.7064,
-148658,97147,31.4435,1526.33,33.3857,
-148659,97149,36.3272,1526.38,38.382,
-148661,97151,37.6324,1526.43,40.3154,
-148662,97154,38.8134,1526.48,41.4711,
-148662,97155,40.0999,1526.53,42.8753,
-148662,97157,42.2647,1526.58,44.6603,
-148664,97161,60.6808,1526.64,63.1853,
-148665,97162,33.3044,1526.69,35.6751,
-148666,97165,33.4715,1526.74,35.8411,
-148666,97169,33.7464,1526.79,36.1241,
-148667,97174,33.8941,1526.83,36.3228,
-148668,97176,34.1573,1526.88,37.08,
-148669,97183,52.7717,1526.95,55.0827,
-148670,97187,36.0482,1526.99,38.7243,
-148670,97190,38.2896,1527.04,41.1313,
-148671,97194,39.4999,1527.09,41.6984,
-148675,97204,40.7498,1527.14,43.2143,
-148676,97208,42.0268,1527.19,44.4961,
-148679,97215,44.1296,1527.23,46.5205,
-148680,97219,54.1264,1527.31,57.6089,
-148680,97221,33.072,1527.35,35.3885,
-148681,97225,33.4187,1527.4,35.7195,
-148683,97230,33.4268,1527.44,35.7656,
-148684,97232,32.9045,1527.49,35.6799,
-148685,97236,36.0867,1527.54,38.5187,
-148687,97240,36.3349,1527.59,38.7741,
-148688,97244,63.2762,1527.66,67.7824,
-148689,97247,41.6808,1527.71,46.0814,
-148692,97251,39.2363,1527.76,42.3017,
-148693,97253,35.3038,1527.8,36.9954,
-148693,97256,30.0389,1527.85,31.6051,
-148694,97258,40.4939,1527.9,46.5432,
-148697,97265,51.9389,1527.96,56.3311,
-148698,97271,41.1618,1528.01,46.1166,
-148700,97275,42.9761,1528.08,45.3351,
-148700,97277,34.758,1528.12,36.9554,
-148701,97282,33.164,1528.16,36.38,
-148704,97286,33.3956,1528.21,35.9225,
-148706,97291,32.5423,1528.25,34.853,
-148708,97295,38.8874,1528.31,40.4334,
-148708,97298,34.9838,1528.35,36.4437,
-148709,97304,51.6596,1528.41,55.9202,
-148713,97310,37.9319,1528.46,41.2776,
-148713,97313,38.1276,1528.51,41.9157,
-148715,97317,37.3161,1528.55,40.7164,
-148715,97317,37.521,1528.6,41.2472,
-148716,97322,52.1897,1528.66,55.7971,
-148719,97330,39.4889,1528.71,41.6434,
-148720,97335,32.4804,1528.75,34.8383,
-148721,97338,33.5562,1528.8,35.5868,
-148721,97342,45.1881,1528.86,49.1331,
-148721,97347,38.5256,1528.91,41.7618,
-148721,97352,45.0023,1528.97,48.2978,
-148721,97365,39.4753,1529.02,44.3315,
-148721,97373,37.1097,1529.07,38.7958,
-148721,97378,30.6184,1529.11,31.9445,
-148722,97382,28.8184,1529.15,30.562,
-148723,97386,41.3813,1529.2,42.7866,
-148724,97395,58.4999,1529.26,60.8637,
-148724,97401,40.4089,1529.31,41.499,
-148724,97412,57.397,1529.37,59.2894,
-148726,97419,32.3331,1529.41,34.7533,
-148727,97426,34.5788,1529.45,36.741,
-148727,97435,35.8584,1529.5,38.0832,
-148730,97444,38.0972,1529.55,40.108,
-148732,97460,64.0316,1529.63,68.4634,
-148734,97470,39.2756,1529.68,41.9142,
-148735,97479,33.3579,1529.72,36.0699,
-148736,97488,33.6207,1529.77,36.2832,
-148738,97495,33.8245,1529.81,36.2322,
-148739,97503,35.0645,1529.86,37.51,
-148740,97511,33.2395,1529.91,35.5681,
-148742,97521,48.8344,1529.97,51.3298,
-148742,97526,34.0745,1530.02,36.7868,
-148742,97535,35.3416,1530.07,37.5305,
-148743,97542,37.5518,1530.11,39.862,
-148743,97549,39.8609,1530.16,42.2328,
-148743,97557,38.9834,1530.21,41.7042,
-148745,97563,40.193,1530.26,42.3728,
-148746,97572,58.9254,1530.32,61.2057,
-148746,97578,42.5304,1530.37,45.0294,
-148746,97585,43.3533,1530.42,46.2914,
-148747,97595,45.8908,1530.47,48.2058,
-148747,97601,33.9341,1530.52,36.3818,
-148747,97604,33.1508,1530.56,35.402,
-148747,97613,48.7486,1530.62,51.218,
-148747,97619,34.9578,1530.67,37.2058,
-148747,97624,37.275,1530.72,39.4966,
-148746,97628,36.539,1530.77,38.9035,
-148745,97633,38.6712,1530.82,41.7277,
-148745,97636,39.921,1530.86,42.482,
-148745,97639,41.2101,1530.91,43.7927,
-148744,97645,66.0729,1530.98,70.6747,
-148743,97648,42.4838,1531.04,46.968,
-148743,97651,36.9341,1531.1,40.4144,
-148741,97654,39.2455,1531.15,41.1497,
-148740,97656,32.3235,1531.18,34.7907,
-148739,97658,31.4281,1531.23,33.7043,
-148739,97659,33.6962,1531.28,36.2854,
-148739,97660,37.028,1531.33,39.1993,
-148739,97660,36.2469,1531.38,38.8977,
-148739,97660,37.4436,1531.42,40.4532,
-148739,97660,38.7085,1531.47,41.1654,
-148739,97660,40.9371,1531.52,43.615,
-148738,97660,42.1397,1531.57,44.7226,
-148737,97660,66.6172,1531.64,70.965,
-148736,97660,38.2232,1531.69,40.7523,
-148736,97660,33.3355,1531.73,35.9185,
-148735,97660,32.5933,1531.78,34.982,
-148734,97660,32.8048,1531.82,35.4735,
-148733,97660,33.9759,1531.87,36.5394,
-148733,97660,36.3429,1531.92,38.8548,
-148730,97663,60.1874,1531.99,64.3388,
-148727,97666,37.6438,1532.05,41.8417,
-148725,97668,37.668,1532.1,41.6507,
-148722,97675,37.8131,1532.14,42.364,
-148719,97680,39.2199,1532.19,42.7481,
-148717,97685,37.3333,1532.23,40.6633,
-148714,97690,37.5243,1532.28,39.4687,
-148710,97694,38.8526,1532.33,39.8836,
-148705,97698,40.0438,1532.38,41.7262,
-148698,97703,54.5787,1532.44,58.0065,
-148692,97709,39.9716,1532.49,44.8579,
-148686,97716,39.2767,1532.53,43.5285,
-148681,97722,39.2693,1532.58,42.7701,
-148677,97728,57.3867,1532.65,59.4577,
-148672,97733,38.5176,1532.69,40.9261,
-148670,97736,39.3086,1532.74,42.1803,
-148664,97743,43.6795,1532.79,45.9952,
-148662,97748,41.4092,1532.83,43.9203,
-148657,97752,43.0388,1532.88,45.5239,
-148649,97758,46.4398,1532.93,49.1584,
-148643,97764,47.9573,1532.99,50.2639,
-148640,97767,33.2179,1533.04,35.5318,
-148636,97770,34.4615,1533.09,36.62,
-148633,97776,36.7201,1533.14,39.4061,
-148631,97780,36.9668,1533.19,39.7345,
-148628,97784,39.1876,1533.23,42.1037,
-148624,97790,40.4653,1533.28,43.5717,
-148619,97797,57.0653,1533.35,59.6222,
-148617,97801,43.2598,1533.4,45.8889,
-148614,97806,34.7441,1533.45,37.4334,
-148611,97810,34.9611,1533.5,37.5851,
-148609,97815,36.1813,1533.54,39.2283,
-148607,97822,35.424,1533.59,38.4967,
-148605,97832,48.8821,1533.65,51.5024,
-148602,97837,37.2347,1533.7,39.9727,
-148600,97845,36.4544,1533.75,39.1506,
-148597,97853,37.6727,1533.8,40.2817,
-148591,97861,37.8945,1533.84,40.5724,
-148586,97871,40.1168,1533.89,42.8445,
-148582,97883,41.3318,1533.94,43.9874,
-148575,97897,58.7114,1534,61.3065,
-148569,97913,41.9461,1534.05,44.6409,
-148561,97926,43.8125,1534.1,46.3269,
-148554,97935,34.868,1534.15,37.8721,
-148549,97946,35.1763,1534.2,38.0968,
-148540,97958,36.4496,1534.25,39.5758,
-148524,97974,52.0716,1534.31,54.9079,
-148516,97985,35.251,1534.35,37.886,
-148505,97995,36.3975,1534.4,39.0362,
-148493,98004,37.724,1534.45,40.3898,
-148480,98011,39.004,1534.5,41.5184,
-148470,98018,40.2022,1534.55,42.8922,
-148459,98026,42.2093,1534.6,44.8681,
-148443,98038,57.6697,1534.66,60.4286,
-148430,98047,42.8276,1534.71,45.5019,
-148419,98055,35.7118,1534.76,38.4912,
-148412,98060,34.8797,1534.81,37.9326,
-148404,98065,35.1627,1534.85,38.1668,
-148399,98070,36.3869,1534.9,39.155,
-148391,98077,34.5044,1534.95,37.2149,
-148385,98086,51.1612,1535.01,53.9688,
-148381,98092,38.3765,1535.06,39.9625,
-148378,98096,32.4965,1535.1,33.5184,
-148375,98101,30.6613,1535.15,32.0952,
-148369,98107,35.9936,1535.2,37.3923,
-148360,98112,48.5511,1535.26,51.4005,
-148352,98115,44.0009,1535.32,47.0915,
-148345,98121,35.4761,1535.37,36.6398,
-148341,98124,28.5387,1535.41,30.102,
-148331,98134,53.4516,1535.46,57.8999,
-148327,98139,44.083,1535.52,49.5279,
-148316,98150,41.779,1535.58,45.7508,
-148297,98168,38.5443,1535.62,42.0821,
-148288,98177,38.7203,1535.67,42.0125,
-148283,98185,40.4045,1535.72,44.0467,
-148276,98195,43.6025,1535.77,45.8112,
-148268,98206,47.8939,1535.82,51.9433,
-148264,98215,38.2511,1535.87,42.0861,
-148258,98226,37.5206,1535.92,40.6864,
-148254,98239,37.7387,1535.96,41.2952,
-148250,98252,49.3329,1536.02,53.5158,
-148248,98265,37.5331,1536.07,40.7919,
-148242,98277,39.8045,1536.12,42.9636,
-148241,98286,37.812,1536.17,41.0972,
-148236,98296,37.1794,1536.21,38.6737,
-148228,98309,37.47,1536.26,41.0298,
-148193,98329,57.0953,1536.33,59.9045,
-148166,98343,38.257,1536.37,40.9759,
-148139,98355,41.5796,1536.42,44.3642,
-148117,98362,41.6551,1536.47,44.3733,
-148099,98370,42.2888,1536.52,45.1189,
-148086,98379,42.7356,1536.56,45.4436,
-148070,98391,43.8888,1536.61,46.7213,
-148063,98404,46.1341,1536.67,48.955,
-148061,98416,37.5111,1536.73,40.2535,
-148058,98426,34.5605,1536.77,37.2083,
-148054,98441,34.8746,1536.82,37.6665,
-148051,98457,35.4405,1536.87,38.2815,
-148045,98471,36.325,1536.91,38.9794,
-148041,98486,37.595,1536.96,40.3554,
-148031,98513,57.2694,1537.03,59.9374,
-148026,98529,40.2839,1537.07,43.0883,
-148020,98547,42.6788,1537.12,45.3549,
-148015,98568,42.8262,1537.17,45.4385,
