13776,18654,48.6346,1061.62,51.089,
13779,18611,33.8681,1061.67,36.4657,
13785,18573,35.0575,1061.72,37.5169,
13792,18538,36.3448,1061.77,38.8801,
13798,18494,39.6241,1061.82,41.9905,
13811,18455,37.7988,1061.86,40.3697,
13821,18381,55.4628,1061.92,58.0982,
13845,18322,40.6332,1061.97,43.1165,
13847,18269,41.9168,1062.02,44.3887,
13847,18213,42.0825,1062.07,43.6608,
13854,18166,41.3945,1062.11,42.6946,
13863,18094,55.892,1062.17,58.1422,
13869,18055,32.8543,1062.21,35.335,
13884,17994,56.7603,1062.28,62.486,
13911,17951,37.6661,1062.33,39.9166,
13926,17913,35.9958,1062.37,38.5209,
13947,17863,38.3105,1062.42,40.9,
13966,17810,37.4678,1062.47,40.0596,
13983,17738,38.7566,1062.52,41.2959,
14004,17684,39.9734,1062.57,42.3636,
14028,17610,57.6426,1062.63,60.1075,
14044,17559,42.8496,1062.68,45.345,
14064,17514,44.142,1062.73,46.581,
14076,17478,33.4246,1062.78,35.7066,
14096,17438,32.5394,1062.82,34.9175,
14114,17386,32.7879,1062.87,35.2569,
14129,17306,49.4396,1062.93,51.936,
14136,17246,34.6778,1062.98,37.1449,
14144,17174,39.0153,1063.03,41.3102,
14145,17161,38.2331,1063.08,40.8978,
14151,17123,38.3882,1063.13,40.9286,
14158,17083,39.6054,1063.17,42.0964,
14170,17040,39.8305,1063.22,42.2258,
14190,16984,58.549,1063.29,61.1294,
14218,16937,44.8084,1063.34,47.3595,
14231,16899,33.1028,1063.39,35.7711,
14257,16858,32.2564,1063.43,34.6536,
14278,16809,32.5475,1063.48,35.0355,
14289,16779,32.8015,1063.53,35.3727,
14299,16730,33.9693,1063.57,36.4709,
14316,16643,53.6232,1063.64,55.2586,
14326,16607,30.7016,1063.68,31.8225,
14335,16557,35.0168,1063.73,36.6039,
14354,16510,49.6521,1063.79,54.3434,
14365,16473,40.9814,1063.85,46.1517,
14375,16435,41.5987,1063.91,46.6521,
14386,16380,43.8265,1063.96,48.4228,
14402,16332,42.4798,1064.02,46.9603,
14425,16263,41.0914,1064.08,45.3736,
14468,16114,40.2619,1064.13,42.662,
14477,16056,33.1746,1064.17,35.8701,
14485,15998,33.4818,1064.21,35.9658,
14488,15947,34.7144,1064.26,37.3696,
14492,15906,32.9045,1064.31,35.2792,
14492,15866,33.0397,1064.35,35.3658,
14494,15837,33.2739,1064.4,36.5174,
14499,15812,33.5104,1064.45,36.1553,
14502,15778,32.6783,1064.49,34.8537,
14501,15738,35.0326,1064.54,38.7324,
14508,15687,33.1031,1064.59,35.6407,
14519,15608,45.65,1064.65,47.9467,
14529,15524,32.9631,1064.69,35.3225,
14536,15468,33.1237,1064.74,35.5992,
14537,15428,34.3633,1064.79,37.9399,
14541,15398,34.5931,1064.84,37.168,
14542,15373,36.8707,1064.89,39.5648,
14547,15338,52.4832,1064.95,55.0138,
14547,15298,38.7533,1065,39.8217,
14547,15258,32.8051,1065.04,33.9898,
14547,15207,34.0378,1065.09,35.4391,
14547,15135,49.614,1065.15,51.5959,
14547,15094,34.8786,1065.2,37.1167,
14548,15047,33.0489,1065.24,35.2968,
14549,14977,46.5582,1065.3,49.0349,
14549,14935,32.8249,1065.35,35.2822,
14552,14900,33.0357,1065.4,35.5787,
14555,14874,34.2933,1065.44,36.9316,
14555,14844,37.5866,1065.49,40.0662,
14555,14818,36.7868,1065.54,39.3196,
14557,14747,60.6034,1065.61,65.3416,
14559,14685,42.1672,1065.67,46.489,
14560,14631,40.4551,1065.72,42.8214,
14561,14580,33.0778,1065.76,35.2518,
14564,14527,34.5487,1065.8,36.7201,
14576,14475,32.7168,1065.85,34.9457,
14582,14436,32.9496,1065.9,35.0542,
14587,14388,46.4644,1065.96,48.9345,
14589,14357,32.7656,1066.01,35.1847,
14595,14317,34.0253,1066.05,36.4789,
14601,14278,34.2306,1066.1,35.7392,
14609,14217,47.7451,1066.16,51.2568,
14617,14174,35.0612,1066.21,38.1606,
14622,14122,35.2576,1066.26,37.8846,
14635,14052,42.6294,1066.31,45.2413,
14656,13987,42.3962,1066.36,45.3494,
14667,13940,43.5204,1066.41,46.1649,
14679,13906,36.5251,1066.46,39.5439,
14690,13874,34.6675,1066.51,37.3619,
14709,13824,34.875,1066.55,37.4367,
14731,13753,49.533,1066.62,52.4675,
14751,13681,35.6942,1066.66,38.7492,
14776,13624,31.8646,1066.71,32.9606,
14805,13556,42.379,1066.76,45.9531,
14821,13500,37.8201,1066.82,41.7599,
14833,13447,36.071,1066.87,39.2352,
14841,13408,35.2298,1066.91,36.9943,
14854,13362,51.8499,1066.97,56.2538,
14861,13332,35.0128,1067.02,37.9359,
14866,13293,37.3051,1067.07,40.0823,
14872,13258,35.5626,1067.12,38.4549,
14888,13205,35.6912,1067.16,38.3215,
14903,13152,34.9142,1067.21,38.0462,
14925,13094,35.1048,1067.26,38.4886,
14973,13008,51.6963,1067.32,54.3914,
15015,12949,38.0158,1067.37,40.6402,
15044,12902,40.2626,1067.42,42.9387,
15063,12866,39.442,1067.46,43.6824,
15080,12812,41.7816,1067.51,44.4525,
15088,12779,41.9025,1067.56,44.7882,
15095,12730,58.6744,1067.62,61.6455,
15099,12703,36.0413,1067.68,39.1286,
15106,12678,35.2261,1067.72,38.0327,
15121,12646,34.3794,1067.77,37.017,
15141,12611,34.6276,1067.82,38.5487,
15165,12570,35.5717,1067.86,38.2163,
15195,12536,35.0483,1067.91,38.0653,
15238,12483,53.7225,1067.98,56.4231,
15278,12446,39.1268,1068.02,41.8354,
15309,12416,39.2921,1068.07,42.3856,
15347,12367,40.5423,1068.12,43.2624,
15384,12316,41.805,1068.17,44.3887,
15414,12266,44.0592,1068.22,46.8291,
15443,12204,44.8494,1068.27,47.5303,
15459,12137,46.9856,1068.33,49.7533,
15467,12094,35.2004,1068.38,37.8443,
15472,12057,34.4245,1068.43,37.2362,
15475,12012,34.2988,1068.47,37.0907,
15479,11972,34.8768,1068.52,38.0202,
15486,11919,39.2136,1068.57,42.004,
15510,11849,53.7485,1068.63,56.459,
15533,11811,38.9966,1068.68,41.8904,
15548,11763,40.2385,1068.73,42.9937,
15574,11696,41.4319,1068.78,44.0768,
15593,11624,42.5267,1068.82,45.2087,
15606,11545,44.9792,1068.87,47.5438,
15617,11507,35.3474,1068.93,38.3358,
15625,11457,45.8343,1068.98,48.7769,
15629,11415,35.1777,1069.03,38.2808,
15634,11364,34.3296,1069.08,37.0034,
15641,11309,34.5652,1069.13,37.3744,
15659,11259,34.8277,1069.17,38.2694,
15705,11203,38.9827,1069.22,41.632,
15744,11162,38.2958,1069.27,42.8526,
15801,11088,55.9496,1069.34,58.8078,
15830,11034,41.1559,1069.38,44.0203,
15859,10964,42.2705,1069.43,44.9858,
15875,10885,41.168,1069.48,43.6941,
15881,10818,46.1668,1069.53,48.7783,
15881,10783,35.2803,1069.58,37.9953,
15877,10738,46.7807,1069.64,50.0253,
15874,10691,34.4919,1069.69,37.1687,
15875,10647,35.2895,1069.74,36.9979,
15886,10613,27.2731,1069.78,28.5321,
15926,10565,46.5938,1069.83,47.987,
15968,10532,44.1607,1069.89,48.7299,
16005,10505,33.5188,1069.94,35.8873,
16046,10471,38.8357,1069.99,41.2556,
16089,10420,39.0384,1070.04,41.6016,
16123,10372,41.3018,1070.09,44.2582,
16142,10339,40.5559,1070.13,41.8189,
16163,10286,38.6572,1070.18,40.1835,
16181,10239,40.929,1070.22,42.6488,
16189,10200,42.1708,1070.27,43.9877,
16201,10136,61.6583,1070.34,63.7622,
16212,10108,32.1655,1070.39,34.2955,
16232,10064,36.4118,1070.44,39.6791,
16252,10028,35.6165,1070.48,38.2848,
16275,9993,36.8755,1070.53,39.7169,
16305,9965,37.1302,1070.58,39.8052,
16365,9905,56.7893,1070.65,59.7271,
16418,9846,44.1134,1070.7,46.6579,
16457,9797,36.487,1070.75,39.0549,
16464,9763,35.7195,1070.8,38.5517,
16492,9720,35.8756,1070.84,37.5111,
16505,9675,32.1205,1070.89,34.5891,
16510,9627,33.2351,1070.93,35.8932,
16518,9565,48.8403,1071,50.5963,
16522,9526,28.3899,1071.04,29.4242,
16528,9481,44.1083,1071.09,45.4238,
16548,9426,59.6307,1071.15,62.6142,
16562,9385,38.438,1071.19,41.0573,
16582,9305,39.9885,1071.24,42.7609,
16601,9236,58.7671,1071.3,61.3629,
16621,9176,45.0016,1071.35,47.884,
16629,9134,35.3929,1071.41,38.3926,
16639,9092,35.6124,1071.45,38.6385,
16642,9056,35.8133,1071.5,37.5609,
16657,8974,30.5326,1071.54,32.5196,
16662,8937,31.0018,1071.59,32.9822,
16669,8881,59.1208,1071.66,63.3469,
16679,8843,41.5767,1071.72,46.0623,
16694,8805,42.3882,1071.77,44.8586,
16708,8774,32.0834,1071.81,34.3787,
16730,8724,33.0093,1071.86,35.2664,
16750,8676,33.1479,1071.9,35.541,
16769,8631,33.403,1071.95,35.6887,
16789,8571,42.879,1072.01,45.2919,
16799,8513,42.0898,1072.05,44.6823,
16808,8467,44.1123,1072.1,46.5861,
16815,8429,32.6171,1072.15,34.9695,
16823,8398,32.8018,1072.2,35.1326,
16830,8357,35.1363,1072.25,37.6811,
16840,8312,50.7144,1072.31,53.2596,
16848,8277,34.9285,1072.36,37.4847,
16860,8239,36.1857,1072.41,38.7338,
16890,8181,38.4798,1072.45,41.0881,
16923,8116,39.6905,1072.5,42.3556,
16952,8049,41.9307,1072.55,44.3194,
16972,7978,41.0232,1072.6,43.5724,
16985,7893,58.7378,1072.66,61.1433,
16985,7839,43.4577,1072.71,45.9058,
16989,7792,45.3149,1072.76,47.5721,
16991,7758,27.3643,1072.8,28.388,
16997,7711,43.7099,1072.85,45.1808,
17003,7668,45.9062,1072.9,47.7146,
17010,7630,32.2081,1072.95,34.0843,
17031,7575,51.8895,1073.01,54.6619,
17047,7530,37.0943,1073.06,39.4445,
17082,7418,38.3779,1073.11,41.4352,
17095,7359,40.6339,1073.16,43.3052,
17108,7304,42.9361,1073.21,45.3296,
17122,7251,40.7472,1073.25,43.2668,
17148,7190,67.6446,1073.33,72.2519,
17168,7149,41.1042,1073.38,47.6465,
17181,7111,41.0221,1073.44,45.6826,
17214,7065,40.6072,1073.49,42.5714,
17242,7036,33.1031,1073.53,35.6223,
17272,6996,32.3484,1073.57,34.6906,
17314,6964,31.5061,1073.62,33.5595,
17333,6910,35.7829,1073.67,37.9066,
17379,6775,38.0664,1073.72,40.7091,
17392,6703,38.3189,1073.76,40.4943,
17391,6646,40.5364,1073.81,42.7364,
17393,6595,40.7347,1073.86,43.0303,
17397,6551,41.9828,1073.91,44.0794,
17404,6507,42.1752,1073.95,44.4584,
17414,6446,60.9692,1074.02,63.5889,
17416,6392,34.2874,1074.07,36.9338,
17424,6324,36.5808,1074.12,39.6791,
17427,6275,29.5767,1074.16,31.2624,
17439,6198,46.6015,1074.21,48.5001,
17441,6148,34.1206,1074.26,36.2733,
17445,6085,58.976,1074.33,61.0876,
17448,6049,38.5652,1074.37,41.2105,
17450,6011,42.3017,1074.42,44.6446,
17451,5981,40.1014,1074.47,42.729,
17455,5946,42.7837,1074.52,45.2801,
17455,5906,43.3672,1074.57,46.0132,
17455,5848,46.1517,1074.62,48.775,
17455,5773,48.9154,1074.68,51.6182,
17458,5711,37.2688,1074.73,39.428,
17461,5666,33.3857,1074.77,35.8474,
17462,5618,35.6714,1074.82,38.2995,
17462,5577,35.8576,1074.87,38.4751,
17462,5539,38.2024,1074.92,40.8315,
17461,5452,38.331,1074.96,40.6845,
17461,5398,57.0198,1075.03,59.2755,
17463,5372,40.219,1075.08,42.6268,
17464,5343,42.511,1075.13,44.9997,
17461,5300,42.9944,1075.17,45.4861,
17459,5258,33.0423,1075.22,35.365,
17459,5216,33.3011,1075.27,35.5787,
17448,5151,48.8963,1075.33,51.4522,
17448,5107,33.1317,1075.38,35.7151,
17453,5068,34.3655,1075.43,37.0522,
17457,5026,35.6124,1075.48,38.1668,
17457,4987,36.7857,1075.52,39.2477,
17461,4891,40.0944,1075.58,42.7716,
17467,4848,41.3773,1075.62,44.0181,
17471,4799,55.9228,1075.68,58.1766,
17471,4763,42.118,1075.73,44.7934,
17471,4720,42.7023,1075.78,46.1254,
17464,4671,41.2651,1075.83,42.3101,
17464,4622,38.7683,1075.87,41.7068,
17464,4548,47.0721,1075.93,49.0943,
17464,4472,46.7474,1075.99,48.8542,
17464,4426,32.9606,1076.04,35.0626,
17467,4391,33.2105,1076.08,35.3188,
17469,4361,35.4827,1076.13,37.6005,
17463,4329,35.7026,1076.18,37.8102,
17460,4282,41.0291,1076.23,43.2521,
17459,4240,39.1748,1076.28,41.5844,
17448,4168,56.8252,1076.34,59.5354,
17444,4113,42.751,1076.39,45.1742,
17435,4055,43.1982,1076.44,45.7372,
17436,4006,43.2195,1076.48,45.8373,
17435,3959,32.837,1076.53,35.3155,
17433,3923,35.1455,1076.58,37.7277,
17431,3905,33.2688,1076.63,35.8657,
17420,3879,57.1481,1076.7,59.7795,
17409,3864,37.1867,1076.74,39.8316,
17392,3854,39.4735,1076.79,42.2584,
17373,3845,39.7447,1076.84,42.4127,
17335,3832,42.9779,1076.89,45.6034,
17304,3823,41.9593,1076.93,45.121,
17251,3811,57.7786,1077,59.403,
17221,3804,36.8374,1077.04,38.0279,
17198,3793,38.1082,1077.09,39.3005,
17182,3777,54.7418,1077.15,56.9275,
17168,3764,34.8335,1077.19,37.2321,
17161,3754,34.1159,1077.24,36.7432,
17157,3745,34.3501,1077.29,37.2105,
17154,3739,50.9959,1077.35,53.6488,
17153,3738,37.1838,1077.4,39.6777,
17150,3735,39.4368,1077.45,41.9304,
17148,3733,38.7672,1077.49,41.337,
17145,3731,40.0262,1077.54,42.4699,
17145,3731,41.1471,1077.59,43.5922,
17144,3730,50.3229,1077.64,54.6656,
17143,3730,53.29,1077.71,57.5594,
17143,3730,42.5747,1077.76,47.5955,
17142,3730,42.2456,1077.82,44.7351,
17141,3730,32.9917,1077.86,35.6374,
17140,3729,33.4411,1077.91,36.6142,
17140,3728,32.5412,1077.95,34.9303,
17138,3725,35.8404,1078,38.0983,
17137,3723,39.1682,1078.06,41.7317,
17136,3722,38.3328,1078.1,41.0177,
17135,3720,39.6421,1078.15,41.3736,
17134,3719,35.7576,1078.19,37.5683,
17134,3717,39.0113,1078.24,40.9085,
17133,3716,42.2694,1078.29,44.3993,
17133,3716,67.6882,1078.36,72.091,
17133,3716,39.4335,1078.41,42.9339,
17133,3716,37.4675,1078.46,41.8527,
17133,3716,37.8069,1078.51,41.2937,
17133,3716,38.0873,1078.55,41.6247,
17133,3716,42.3585,1078.6,45.8017,
17133,3716,40.8509,1078.65,44.3543,
17133,3716,58.0689,1078.71,61.6851,
17133,3716,41.654,1078.76,45.3527,
17133,3716,37.8787,1078.82,41.7196,
17133,3716,33.9099,1078.86,35.9742,
17133,3716,29.0507,1078.9,30.2757,
17133,3716,37.0478,1078.94,38.552,
17132,3714,72.5213,1079.02,74.973,
17132,3714,33.5459,1079.06,36.2366,
17132,3714,32.756,1079.11,35.1609,
17132,3714,36.071,1079.16,38.6371,
17132,3714,34.2599,1079.2,37.1174,
17132,3714,35.4735,1079.25,38.1866,
17132,3714,37.7141,1079.3,40.1358,
17132,3714,55.4155,1079.37,57.9288,
17132,3711,39.5354,1079.41,42.0891,
17128,3710,44.8692,1079.46,47.3367,
17126,3710,33.2325,1079.52,35.5274,
17123,3710,34.4428,1079.56,36.7549,
17117,3709,33.5958,1079.61,35.8829,
17114,3709,32.759,1079.65,34.9945,
17106,3706,47.3738,1079.72,49.9175,
17106,3706,35.7781,1079.77,38.2192,
17103,3707,34.8761,1079.81,37.341,
17099,3706,36.1688,1079.86,38.8856,
17094,3704,37.3645,1079.91,40.0207,
17094,3702,37.6284,1079.96,40.1659,
17090,3700,57.2991,1080.02,59.6112,
17089,3700,40.5101,1080.07,43.3712,
17085,3697,41.7995,1080.12,44.5342,
17083,3696,41.7647,1080.16,44.2447,
17082,3696,42.8911,1080.21,45.4491,
17071,3690,44.3271,1080.26,46.8342,
17060,3685,34.7613,1080.31,37.0001,
17043,3679,49.3549,1080.37,51.8627,
17030,3674,33.5642,1080.42,36.0996,
17010,3669,35.8082,1080.47,38.2221,
16983,3662,37.054,1080.52,39.5329,
16955,3649,38.3116,1080.57,40.7835,
16926,3630,40.5438,1080.62,42.8878,
16899,3612,39.766,1080.66,42.1294,
16864,3582,63.5896,1080.73,68.1287,
16843,3555,40.9843,1080.79,45.2809,
16824,3535,40.3884,1080.83,42.3772,
16813,3524,32.1491,1080.87,34.0451,
16797,3504,33.4535,1080.92,35.3342,
16778,3479,32.6868,1080.97,35.3302,
16771,3472,49.2552,1081.03,51.6838,
16766,3466,34.5062,1081.08,37.1827,
16761,3456,35.7906,1081.13,38.3006,
16753,3436,36.9448,1081.17,39.3071,
16743,3412,40.256,1081.22,42.6239,
16733,3387,39.4211,1081.27,41.8721,
16727,3370,40.6658,1081.32,42.9732,
16723,3365,57.323,1081.38,59.8792,
16716,3345,42.9281,1081.43,45.4007,
16707,3310,46.4571,1081.48,48.7501,
16696,3262,33.1255,1081.53,35.3603,
16699,3237,32.3605,1081.57,34.8915,
16697,3200,33.5771,1081.62,35.9757,
16697,3170,51.2733,1081.69,54.3489,
16697,3139,37.5477,1081.73,39.4112,
16697,3108,47.9921,1081.79,53.0506,
16698,3080,41.3564,1081.85,43.674,
16706,3064,32.373,1081.89,35.2323,
16707,3048,27.4864,1081.93,28.7176,
16707,3028,35.4662,1081.97,37.6866,
16707,2988,56.2769,1082.04,58.1466,
16707,2952,44.5324,1082.09,46.4593,
16707,2919,43.1315,1082.13,44.9114,
16711,2899,44.3143,1082.18,46.2027,
16726,2858,56.5837,1082.24,59.0977,
16748,2821,32.745,1082.28,35.1491,
16785,2781,36.7864,1082.33,39.302,
16843,2744,51.3323,1082.39,53.8794,
16878,2717,37.5507,1082.44,40.0995,
16926,2688,38.8269,1082.48,41.6159,
16979,2657,40.9902,1082.53,43.5816,
17021,2619,41.3267,1082.58,43.8312,
17076,2570,44.5958,1082.63,46.8009,
17125,2522,60.0859,1082.69,62.8719,
17154,2500,34.6301,1082.75,37.484,
17186,2467,34.7566,1082.79,37.37,
17220,2445,35.0821,1082.84,38.8016,
17259,2425,36.2608,1082.89,38.9475,
17302,2411,38.5608,1082.94,41.2948,
17344,2396,38.7258,1082.98,39.9764,
17386,2383,45.2222,1083.04,46.85,
17417,2373,32.3745,1083.09,33.6247,
17474,2356,47.0146,1083.15,49.9553,
17518,2344,35.3394,1083.2,38.2361,
17569,2326,36.3719,1083.25,39.0784,
17616,2313,34.6396,1083.29,37.5235,
17657,2295,35.9493,1083.34,38.8881,
17729,2270,48.4367,1083.4,50.9918,
17778,2248,34.7265,1083.45,37.4905,
17828,2232,34.8548,1083.49,37.5895,
17874,2216,38.2346,1083.55,41.0423,
17920,2202,38.4512,1083.59,41.2651,
17968,2188,38.6506,1083.64,41.3014,
18029,2177,55.2524,1083.7,58.004,
18088,2164,41.5301,1083.75,44.2861,
18139,2150,42.368,1083.8,44.8436,
18179,2144,41.5836,1083.85,44.6468,
18231,2134,45.6272,1083.9,48.5844,
18268,2124,34.5117,1083.95,37.2494,
18307,2115,34.8247,1083.99,37.6419,
18364,2098,48.3425,1084.06,51.2546,
18408,2081,34.5854,1084.1,37.1687,
18451,2062,35.8873,1084.15,38.5319,
18491,2041,38.154,1084.2,40.6354,
18532,2023,38.3875,1084.25,41.301,
18585,2004,39.582,1084.3,42.092,
18641,1994,39.7935,1084.34,42.6414,
18733,1977,57.4875,1084.41,60.0668,
18794,1966,43.7081,1084.45,46.364,
18849,1957,44.9913,1084.51,47.6421,
18881,1951,34.2966,1084.56,36.8916,
18916,1945,34.5099,1084.6,37.0602,
18964,1938,34.6558,1084.65,37.3502,
19025,1930,49.305,1084.71,51.8858,
19075,1923,35.575,1084.76,38.1045,
19123,1909,38.8702,1084.81,41.8164,
19166,1897,38.0136,1084.86,39.5857,
19212,1885,45.4542,1084.91,51.6578,
19272,1879,41.9161,1084.97,44.0456,
19312,1878,30.8981,1085,31.8452,
19372,1878,48.5481,1085.07,50.9563,
19411,1878,34.8291,1085.12,37.3659,
19442,1878,34.0367,1085.16,36.4712,
19471,1878,33.1995,1085.21,35.7979,
19504,1878,33.3714,1085.26,35.7627,
19529,1878,32.5695,1085.3,34.9413,
19554,1878,33.8083,1085.35,36.3055,
19593,1878,49.4828,1085.41,52.0749,
19626,1878,37.7446,1085.46,39.9962,
19656,1878,36.918,1085.51,40.5379,
19688,1882,37.1427,1085.56,39.8833,
19736,1895,38.4007,1085.61,40.7234,
19788,1916,40.6743,1085.65,42.6909,
19855,1946,51.1817,1085.71,52.8699,
19906,1989,39.5285,1085.76,40.9158,
19940,2033,39.6384,1085.81,41.2699,
19979,2118,54.2155,1085.87,56.7196,
20057,2285,33.153,1085.91,35.3122,
20085,2317,33.4715,1085.96,35.8877,
20114,2332,32.7432,1086,35.0007,
20175,2356,61.6616,1086.08,66.5831,
20215,2364,42.1686,1086.14,47.7447,
20256,2375,42.7859,1086.2,44.3367,
20283,2384,29.7578,1086.23,31.5487,
20316,2394,42.1664,1086.3,44.8091,
20345,2404,35.2008,1086.34,38.0994,
20370,2420,36.476,1086.38,39.4882,
20401,2441,34.6158,1086.43,37.2593,
20438,2470,34.7998,1086.47,37.4517,
20528,2560,34.8849,1086.52,37.7369,
20582,2603,34.268,1086.57,36.9708,
20611,2623,35.4698,1086.62,38.1312,
20667,2633,37.764,1086.66,40.4411,
20749,2646,53.404,1086.73,56.179,
20785,2651,38.5638,1086.77,41.6368,
20880,2666,40.7534,1086.82,43.4313,
20914,2677,41.1284,1086.87,43.9269,
20950,2692,42.309,1086.92,44.944,
20986,2722,44.5317,1086.97,47.1256,
21008,2749,35.1623,1087.02,38.2658,
21045,2806,46.681,1087.08,49.3333,
21066,2854,33.5309,1087.13,36.3792,
21094,2920,34.1881,1087.18,37.0056,
21117,2989,34.371,1087.22,37.0885,
21137,3044,35.656,1087.27,38.327,
21158,3080,39.9372,1087.32,42.6312,
21185,3120,54.5157,1087.38,57.9578,
21197,3137,38.7441,1087.43,41.7955,
21213,3162,40.9528,1087.48,43.9573,
21224,3188,42.1792,1087.53,45.1757,
21230,3217,41.0621,1087.57,44.1758,
21241,3258,45.4982,1087.62,48.5316,
21243,3290,35.0623,1087.68,36.2916,
21243,3336,40.4331,1087.73,41.9597,
21245,3411,57.0961,1087.79,59.1439,
21242,3470,32.038,1087.83,34.9809,
21238,3525,34.3131,1087.88,37.4092,
21229,3595,38.5784,1087.93,41.4249,
21223,3643,36.8176,1087.97,39.9053,
21222,3701,40.0196,1088.02,41.3846,
21217,3757,48.5412,1088.08,50.0583,
21216,3792,34.7764,1088.13,36.6171,
21213,3815,38.9666,1088.18,40.8627,
21212,3841,42.3325,1088.23,44.6504,
21208,3867,42.5253,1088.28,44.6182,
21208,3894,42.8038,1088.32,45.0844,
21208,3945,69.2159,1088.4,72.2039,
21204,3976,34.8039,1088.44,37.8615,
21199,4006,34.8233,1088.49,37.7757,
21178,4052,37.3102,1088.54,40.1142,
21146,4098,37.5144,1088.58,40.4331,
21115,4134,37.7427,1088.63,40.7633,
21074,4171,39.0483,1088.68,42.1118,
21011,4224,56.6496,1088.74,59.811,
20956,4270,42.8984,1088.79,45.7086,
20907,4321,44.8876,1088.84,48.5258,
20879,4357,34.4864,1088.89,37.6456,
20852,4397,34.7038,1088.94,37.4649,
20834,4439,35.9112,1088.99,37.0305,
20810,4472,27.9244,1089.03,28.9815,
20765,4526,58.5252,1089.09,60.0357,
20727,4554,45.827,1089.14,47.4123,
20685,4584,44.3293,1089.2,46.6084,
20646,4601,33.4561,1089.23,35.7733,
20603,4617,35.5498,1089.28,38.5506,
20488,4663,40.8781,1089.34,43.7275,
20409,4695,57.5997,1089.4,61.2024,
20364,4718,44.083,1089.45,47.3287,
20337,4733,35.2118,1089.5,38.3717,
20317,4751,35.3881,1089.55,38.5557,
20290,4769,34.6184,1089.59,38.7591,
20221,4825,34.8691,1089.64,38.6972,
20181,4858,35.0597,1089.69,37.8758,
20073,4904,52.7182,1089.75,55.7007,
20000,4932,35.924,1089.8,38.7184,
19916,4969,37.1717,1089.85,40.0665,
19841,5005,39.2602,1089.9,43.2789,
19706,5088,40.6325,1089.94,43.3456,
19682,5138,41.8824,1089.99,44.7131,
19662,5187,44.1945,1090.04,45.9223,
19644,5254,63.9558,1090.11,66.7388,
19637,5285,33.0727,1090.16,35.541,
19635,5312,33.2512,1090.2,35.7352,
19632,5383,32.4188,1090.25,36.2491,
19627,5415,32.7982,1090.29,35.552,
19615,5456,34.7555,1090.34,37.1145,
19612,5508,49.5121,1090.4,51.8887,
19600,5544,34.9171,1090.45,37.694,
19587,5586,36.1498,1090.5,38.6422,
19565,5624,38.2691,1090.55,40.8502,
19526,5656,38.4685,1090.6,41.1826,
19479,5680,41.8109,1090.65,44.4012,
19424,5714,52.1541,1090.7,56.3297,
19362,5741,51.8327,1090.77,54.1374,
19325,5759,31.9574,1090.81,34.4425,
19240,5795,31.1561,1090.85,33.6588,
19186,5811,40.5962,1090.91,45.3127,
19116,5826,43.7015,1090.96,48.3854,
19055,5830,36.2975,1091.02,39.104,
18998,5830,37.4323,1091.06,39.3185,
18965,5830,29.595,1091.1,30.9432,
18916,5830,46.2962,1091.15,48.3891,
18800,5830,43.3393,1091.21,46.8533,
18762,5828,37.8006,1091.27,41.9795,
18728,5827,37.9813,1091.31,40.6372,
18693,5827,34.9523,1091.36,38.0389,
18644,5827,45.6093,1091.41,48.6072,
18599,5827,34.9648,1091.47,37.8714,
18565,5826,35.1422,1091.51,37.9502,
18518,5824,37.2222,1091.56,40.0545,
18493,5820,34.5132,1091.61,36.7304,
18478,5814,44.0244,1091.66,49.3014,
18473,5803,41.5327,1091.72,46.1693,
18471,5795,41.1724,1091.77,44.5625,
18470,5785,42.8408,1091.82,46.3236,
