-185719,-8992,45.5283,1481.72,47.0131,
-185754,-9047,46.9665,1481.78,51.1212,
-185794,-9107,41.4051,1481.84,45.9989,
-185843,-9175,42.0957,1481.9,44.1036,
-185888,-9254,33.024,1481.94,34.9219,
-185931,-9324,31.2532,1481.99,33.3755,
-185979,-9397,31.372,1482.03,33.2945,
-186025,-9454,31.5729,1482.08,33.5796,
-186061,-9505,31.7495,1482.13,33.7193,
-186089,-9546,32.0285,1482.18,33.966,
-186109,-9583,33.2842,1482.22,35.0696,
-186142,-9640,48.8678,1482.28,51.2938,
-186165,-9692,33.0775,1482.33,35.4676,
-186177,-9749,34.3911,1482.38,37.0547,
-186198,-9801,37.6496,1482.43,40.0479,
-186247,-9865,38.8115,1482.48,40.9008,
-186300,-9931,41.072,1482.53,42.913,
-186361,-10064,65.9607,1482.6,68.2482,
-186387,-10109,33.1632,1482.64,35.7499,
-186408,-10147,33.3436,1482.69,35.7066,
-186429,-10182,33.5371,1482.74,35.8686,
-186454,-10222,32.7307,1482.78,35.1583,
-186485,-10265,34.997,1482.83,37.0595,
-186525,-10326,33.1676,1482.88,35.6711,
-186586,-10434,49.8358,1482.94,52.2098,
-186630,-10533,36.0365,1482.99,39.0139,
-186664,-10610,36.2865,1483.04,38.9699,
-186694,-10678,37.5543,1483.09,39.877,
-186722,-10756,41.8149,1483.14,44.0522,
-186757,-10834,41.0357,1483.18,43.3492,
-186781,-10906,42.2815,1483.23,44.5276,
-186814,-11009,58.7433,1483.29,61.3849,
-186829,-11099,44.2007,1483.34,46.4677,
-186838,-11173,32.4181,1483.39,34.673,
-186854,-11237,34.7155,1483.44,37.0841,
-186865,-11299,32.8697,1483.48,35.2921,
-186883,-11343,34.1639,1483.53,36.4291,
-186904,-11391,50.7602,1483.6,53.1892,
-186920,-11423,37.0174,1483.65,39.851,
-186928,-11447,37.22,1483.69,39.6593,
-186936,-11485,40.5379,1483.74,42.7826,
-186947,-11533,40.7311,1483.79,43.067,
-186958,-11601,41.9502,1483.84,44.2091,
-186973,-11672,43.2224,1483.89,45.3897,
-187007,-11773,58.6432,1483.95,61.1448,
-187033,-11831,33.2076,1484,35.1693,
-187064,-11894,35.4244,1484.05,37.7251,
-187098,-11954,33.5837,1484.1,35.8052,
-187126,-12015,33.793,1484.14,36.0222,
-187150,-12066,35.0901,1484.19,37.5492,
-187165,-12101,35.2562,1484.24,37.8853,
-187188,-12165,52.929,1484.3,54.9379,
-187205,-12211,41.2625,1484.35,43.5809,
-187226,-12273,40.4646,1484.4,42.7958,
-187245,-12336,41.6701,1484.45,44.1945,
-187271,-12441,41.8794,1484.49,44.3,
-187308,-12550,42.8441,1484.54,45.168,
-187364,-12694,61.953,1484.61,64.3271,
-187379,-12731,28.8979,1484.65,29.937,
-187402,-12779,40.8157,1484.69,42.1745,
-187432,-12850,58.7884,1484.76,63.2751,
-187454,-12898,38.2819,1484.82,41.6998,
-187480,-12960,37.3887,1484.86,40.8161,
-187511,-13030,38.298,1484.91,40.1377,
-187543,-13103,37.8816,1484.96,40.3231,
-187578,-13175,40.1116,1485.01,42.4505,
-187607,-13257,35.3163,1485.05,36.4914,
-187695,-13342,46.7466,1485.11,50.3284,
-187774,-13394,36.0435,1485.16,38.7016,
-187841,-13424,36.2366,1485.2,39.152,
-187893,-13454,35.4556,1485.25,38.2401,
-187922,-13502,50.0594,1485.31,52.8201,
-187942,-13552,35.2565,1485.36,37.853,
-187970,-13610,35.4764,1485.41,38.1573,
-188000,-13723,36.7186,1485.45,39.3412,
-188028,-13834,41.061,1485.51,43.7084,
-188054,-13937,39.2041,1485.55,41.8706,
-188086,-14036,56.8175,1485.62,59.5925,
-188107,-14070,42.2192,1485.66,45.1375,
-188124,-14095,42.6392,1485.71,45.3278,
-188137,-14125,43.8558,1485.76,46.5634,
-188142,-14147,34.9336,1485.81,38.0121,
-188146,-14174,37.2255,1485.86,40.1879,
-188147,-14226,35.3665,1485.91,37.8981,
-188148,-14311,49.9501,1485.97,52.617,
-188150,-14378,36.1831,1486.02,38.7921,
-188157,-14474,36.4107,1486.06,39.0582,
-188168,-14551,37.6734,1486.11,40.3334,
-188196,-14621,40.9433,1486.16,43.5673,
-188230,-14676,40.1794,1486.21,42.9149,
-188272,-14710,57.7459,1486.27,60.2835,
-188291,-14733,42.3713,1486.32,45.0389,
-188300,-14746,34.3955,1486.37,37.1995,
-188305,-14758,34.6499,1486.42,37.7079,
-188308,-14769,36.8891,1486.47,39.5545,
-188310,-14775,34.9985,1486.51,37.7083,
-188314,-14786,34.2203,1486.56,36.866,
-188329,-14808,50.902,1486.62,53.691,
-188350,-14826,37.1247,1486.67,39.8316,
-188377,-14842,38.3413,1486.72,41.4733,
-188411,-14861,40.613,1486.77,43.174,
-188452,-14876,39.8419,1486.82,42.4908,
-188494,-14896,40.5243,1486.86,43.211,
-188537,-14919,41.2592,1486.91,43.9261,
-188582,-14969,58.8763,1486.98,61.5443,
-188611,-15009,42.7884,1487.02,45.4535,
-188632,-15040,34.5403,1487.08,38.3831,
-188655,-15067,36.8066,1487.12,39.6447,
-188679,-15091,34.9897,1487.17,37.6045,
-188717,-15112,35.1649,1487.22,37.6973,
-188759,-15139,51.7564,1487.28,53.1324,
-188782,-15154,28.8561,1487.32,30.0363,
-188811,-15176,45.6914,1487.37,47.0578,
-188830,-15195,37.4964,1487.42,39.4603,
-188845,-15208,36.6655,1487.47,38.5799,
-188861,-15224,37.8787,1487.52,39.9826,
-188889,-15252,49.4198,1487.57,54.8936,
-188928,-15280,53.0741,1487.64,57.2339,
-188958,-15302,42.4428,1487.69,44.7992,
-188980,-15314,32.6325,1487.73,33.7724,
-189011,-15330,37.7468,1487.78,41.1027,
-189045,-15342,34.9219,1487.82,37.6925,
-189094,-15362,33.0441,1487.87,35.2232,
-189153,-15381,35.324,1487.92,37.7695,
-189230,-15411,51.9793,1487.98,54.2334,
-189281,-15446,38.2408,1488.03,40.4371,
-189316,-15475,38.3636,1488.08,41.0159,
-189357,-15513,39.6491,1488.13,41.9579,
-189402,-15545,40.9525,1488.17,43.1542,
-189459,-15591,42.1202,1488.22,44.8461,
-189553,-15665,58.1572,1488.29,60.4521,
-189624,-15723,44.5775,1488.33,46.8925,
-189667,-15761,34.3343,1488.39,36.6673,
-189707,-15792,33.5309,1488.43,35.7748,
-189760,-15829,33.7908,1488.48,36.237,
-189794,-15858,33.0071,1488.53,35.6883,
-189833,-15894,35.2144,1488.57,38.2405,
-189856,-15933,52.8655,1488.64,55.1608,
-189863,-15949,39.1451,1488.69,41.4121,
-189865,-15960,38.3196,1488.73,40.7083,
-189866,-15968,40.5881,1488.78,42.9977,
-189866,-15973,41.8402,1488.83,44.4136,
-189866,-15977,42.9043,1488.88,45.3406,
-189866,-15980,45.0756,1488.93,47.3657,
-189866,-15984,45.9545,1488.99,48.1303,
-189866,-15986,33.3242,1489.04,34.7324,
-189866,-15989,29.3938,1489.08,31.041,
-189866,-15996,46.6158,1489.13,48.6214,
-189866,-16002,44.1332,1489.19,48.2432,
-189866,-16005,43.7601,1489.25,48.5841,
-189866,-16007,35.1818,1489.31,38.5418,
-189866,-16012,35.3694,1489.35,38.2126,
-189866,-16017,35.5593,1489.4,38.0557,
-189866,-16022,34.68,1489.45,37.3612,
-189868,-16030,34.9662,1489.49,37.5811,
-189868,-16039,36.1916,1489.54,38.8299,
-189870,-16049,35.4185,1489.59,38.342,
-189871,-16068,48.9458,1489.65,51.6391,
-189872,-16081,35.2584,1489.7,38.279,
-189872,-16097,36.4698,1489.74,40.123,
-189872,-16117,38.725,1489.79,41.3971,
-189872,-16136,37.9051,1489.84,40.701,
-189872,-16149,39.1627,1489.89,41.8776,
-189872,-16161,40.417,1489.94,43.0388,
-189875,-16175,57.776,1490,59.9155,
-189875,-16187,42.7653,1490.05,45.3765,
-189875,-16202,44.9895,1490.1,47.7282,
-189877,-16215,35.8998,1490.15,38.5898,
-189878,-16228,35.0773,1490.2,38.8203,
-189879,-16240,35.306,1490.24,38.2137,
-189879,-16270,49.9303,1490.3,52.9586,
-189878,-16289,37.1489,1490.35,39.7488,
-189876,-16309,36.395,1490.4,40.1292,
-189876,-16333,38.6902,1490.45,41.5078,
-189875,-16368,38.8068,1490.49,41.5693,
-189875,-16395,38.9875,1490.54,41.8197,
-189873,-16426,41.2981,1490.59,43.9141,
-189871,-16470,58.645,1490.66,61.066,
-189871,-16500,42.9823,1490.7,45.5448,
-189869,-16540,43.0094,1490.75,44.3363,
-189868,-16573,37.2123,1490.79,38.3915,
-189867,-16605,40.7124,1490.84,42.2885,
-189867,-16645,45.0668,1490.89,47.329,
-189867,-16695,47.7982,1490.96,49.8021,
-189867,-16733,31.9511,1491,33.919,
-189867,-16775,34.2537,1491.05,36.6391,
-189872,-16829,35.5014,1491.1,37.9396,
-189882,-16880,37.7101,1491.15,40.0482,
-189894,-16932,38.9996,1491.2,41.2472,
-189908,-16969,42.2331,1491.25,44.5214,
-189941,-16998,56.4939,1491.31,58.7788,
-189960,-17024,43.1275,1491.36,45.4381,
-189974,-17038,42.2397,1491.41,44.896,
-189988,-17052,45.1412,1491.45,47.8272,
-189990,-17058,34.8739,1491.51,36.2436,
-189992,-17061,31.0725,1491.55,32.9694,
-189992,-17065,31.2804,1491.6,33.3414,
-189993,-17069,46.8408,1491.66,48.9605,
-189993,-17074,34.1008,1491.71,36.5456,
-189993,-17079,31.2701,1491.75,32.4921,
-189993,-17089,33.6291,1491.8,35.0238,
-189994,-17098,34.7643,1491.85,36.1296,
-189996,-17112,36.0226,1491.9,37.5107,
-189996,-17134,61.883,1491.97,66.1128,
-189997,-17149,42.3709,1492.03,47.818,
-189997,-17170,42.0084,1492.09,46.6117,
-190000,-17196,44.2469,1492.14,49.0059,
-190003,-17224,40.7853,1492.2,42.9673,
-190004,-17265,33.7548,1492.24,35.9801,
-190006,-17307,32.9921,1492.28,35.8551,
-190006,-17354,33.2252,1492.33,35.7224,
-190012,-17403,33.4777,1492.38,35.7873,
-190012,-17455,35.766,1492.43,39.4808,
-190012,-17503,32.8066,1492.47,35.1062,
-190012,-17625,33.0441,1492.52,35.2855,
-190012,-17680,33.2223,1492.57,35.6722,
-190012,-17718,32.4525,1492.61,35.1422,
-190015,-17763,44.0031,1492.67,46.5381,
-190016,-17786,35.3306,1492.72,37.7108,
-190017,-17809,32.5171,1492.77,34.8544,
-190021,-17838,32.6959,1492.81,34.9365,
-190027,-17879,33.9106,1492.86,36.1754,
-190035,-17925,35.1466,1492.91,37.4946,
-190059,-17982,50.7693,1492.97,53.3794,
-190084,-18033,39.0721,1493.02,41.2054,
-190106,-18072,37.3007,1493.07,38.9856,
-190116,-18129,48.7362,1493.13,51.4844,
-190119,-18164,32.9349,1493.17,35.4141,
-190121,-18198,33.2248,1493.22,35.9331,
-190122,-18228,33.3872,1493.27,35.8595,
-190122,-18273,45.9095,1493.33,48.204,
-190122,-18308,33.1955,1493.38,35.4926,
-190127,-18346,33.4455,1493.42,35.8859,
-190134,-18370,32.6208,1493.47,34.9358,
-190144,-18434,34.8669,1493.52,37.2534,
-190159,-18501,35.0773,1493.57,37.6342,
-190167,-18565,37.3329,1493.61,39.6388,
-190173,-18662,53.9985,1493.68,56.3879,
-190173,-18727,39.1964,1493.72,41.5785,
-190173,-18848,40.4371,1493.77,43.0835,
-190182,-18896,39.6315,1493.82,40.734,
-190198,-18945,35.7719,1493.86,37.0738,
-190229,-18991,39.0362,1493.91,40.2509,
-190272,-19087,70.0611,1493.99,74.3107,
-190303,-19158,41.8123,1494.04,44.1952,
-190324,-19208,33.1698,1494.08,35.6102,
-190340,-19280,33.5353,1494.13,35.8877,
-190353,-19343,34.7749,1494.17,38.232,
-190364,-19412,39.0674,1494.22,41.2955,
-190369,-19473,37.2167,1494.27,39.6183,
-190374,-19551,54.8752,1494.33,57.25,
-190379,-19690,40.1516,1494.38,42.5381,
-190386,-19760,41.371,1494.43,43.7425,
-190402,-19820,41.606,1494.48,44.0324,
-190430,-19904,46.9882,1494.53,49.7614,
-190436,-19969,35.2792,1494.58,38.257,
-190440,-20029,35.4801,1494.63,38.4179,
-190440,-20120,49.0536,1494.69,51.693,
-190435,-20190,35.2653,1494.73,38.0598,
-190435,-20243,36.5577,1494.78,39.5021,
-190435,-20292,39.8224,1494.83,42.5341,
-190435,-20340,39.0615,1494.88,41.7951,
-190435,-20388,40.2553,1494.93,43.111,
-190435,-20469,56.8641,1494.99,59.4851,
-190437,-20528,42.1184,1495.04,45.0444,
-190437,-20600,43.7055,1495.09,46.3856,
-190437,-20655,36.7974,1495.14,39.4482,
-190446,-20689,34.9457,1495.19,37.9297,
-190462,-20717,34.1291,1495.23,36.8381,
-190489,-20738,34.3549,1495.28,37.2303,
-190550,-20764,51.0142,1495.34,53.6452,
-190595,-20788,36.2399,1495.39,38.9757,
-190626,-20821,39.5138,1495.44,42.0466,
-190652,-20865,38.7129,1495.49,41.3564,
-190673,-20917,39.9628,1495.54,42.6294,
-190694,-20980,40.1296,1495.58,42.8478,
-190709,-21015,42.2295,1495.63,44.9572,
-190743,-21124,57.5128,1495.69,60.4949,
-190790,-21208,44.7098,1495.74,47.2469,
-190816,-21266,35.6898,1495.8,38.8313,
-190843,-21317,35.8917,1495.84,39.3115,
-190871,-21357,35.1081,1495.89,37.963,
-190893,-21389,35.2836,1495.94,37.8072,
-190942,-21444,51.9056,1496,54.2188,
-190982,-21483,37.172,1496.05,39.98,
-191027,-21525,38.4201,1496.1,41.1035,
-191068,-21579,39.6113,1496.14,42.2346,
-191127,-21650,40.8223,1496.19,43.3393,
-191187,-21744,41.1141,1496.24,43.8818,
-191237,-21830,42.3361,1496.29,45.1731,
-191305,-21945,61.2002,1496.35,63.8011,
-191323,-21994,35.3364,1496.41,38.2559,
-191339,-22032,35.5835,1496.45,38.5003,
-191355,-22067,34.7756,1496.5,38.2577,
-191371,-22107,35.0274,1496.55,38.2064,
-191388,-22137,35.2507,1496.59,37.9421,
-191481,-22193,54.9372,1496.66,57.9127,
-191575,-22221,37.0412,1496.7,39.8078,
-191682,-22250,38.3673,1496.75,41.5935,
-191776,-22308,40.5742,1496.8,43.1256,
-191848,-22382,41.7621,1496.85,43.3544,
-191889,-22439,32.7905,1496.89,33.8487,
-191917,-22500,36.2392,1496.94,37.5096,
-191953,-22587,61.9992,1497.01,66.8206,
-191976,-22639,41.4451,1497.07,43.9683,
-192002,-22680,29.8593,1497.1,31.5432,
-192039,-22712,30.5568,1497.15,32.763,
-192093,-22739,31.8386,1497.2,33.911,
-192158,-22780,33.0723,1497.25,35.5116,
-192214,-22810,34.3442,1497.29,36.627,
-192307,-22880,50.9379,1497.36,53.2541,
-192397,-22957,47.513,1497.42,50.1279,
-192454,-23008,35.7847,1497.47,38.9391,
-192507,-23054,32.8865,1497.51,34.3105,
-192545,-23089,32.1036,1497.56,34.0195,
-192561,-23109,30.2313,1497.6,31.9471,
-192578,-23135,42.817,1497.66,45.0349,
-192596,-23166,42.622,1497.71,44.719,
-192623,-23198,44.8861,1497.76,47.3298,
-192656,-23224,31.6231,1497.81,33.9601,
-192724,-23271,33.7856,1497.85,36.789,
-192789,-23314,33.9956,1497.9,35.9727,
-192844,-23358,34.2295,1497.95,36.4884,
-192906,-23431,50.8221,1498.01,52.9905,
-192941,-23504,38.143,1498.06,40.2967,
-192967,-23575,38.3856,1498.11,41.124,
-192982,-23654,42.6488,1498.16,44.8022,
-192990,-23724,41.2849,1498.2,43.6263,
-193014,-23782,43.1102,1498.25,45.5591,
-193039,-23835,43.0366,1498.3,45.1973,
-193079,-23923,62.1715,1498.37,64.8376,
-193106,-23967,34.3149,1498.42,36.7403,
-193144,-24036,35.512,1498.46,37.6122,
-193192,-24109,33.698,1498.51,36.0746,
-193234,-24192,34.9369,1498.56,37.4172,
-193279,-24261,36.1593,1498.61,38.3475,
-193329,-24335,52.7684,1498.67,55.1861,
-193371,-24372,39.0227,1498.72,41.374,
-193408,-24408,40.3136,1498.77,42.5956,
-193454,-24446,42.5553,1498.82,44.9198,
-193505,-24486,42.4783,1498.86,44.8824,
-193558,-24547,43.1055,1498.91,45.2849,
-193611,-24625,44.6361,1498.96,46.994,
-193670,-24720,46.916,1499.02,49.2343,
-193708,-24786,33.1871,1499.07,35.5292,
-193733,-24864,34.4289,1499.12,36.756,
-193740,-24916,34.5949,1499.17,37.1094,
-193748,-24967,35.8998,1499.21,38.5927,
-193774,-25019,38.1338,1499.26,39.2587,
-193792,-25061,32.2176,1499.3,33.1907,
-193832,-25134,52.024,1499.37,53.9655,
-193878,-25215,41.2413,1499.42,43.3239,
-193942,-25304,52.7226,1499.48,54.5303,
-193986,-25365,30.7936,1499.52,32.5676,
-194016,-25421,32.0446,1499.57,34.011,
-194047,-25466,32.2491,1499.62,34.2625,
-194072,-25508,44.8447,1499.68,47.152,
-194100,-25544,33.0958,1499.73,35.3709,
-194129,-25567,29.1996,1499.77,30.235,
-194185,-25607,43.9247,1499.82,45.3036,
-194245,-25651,47.5427,1499.87,49.1658,
-194288,-25684,31.8969,1499.91,32.9184,
-194324,-25732,33.1233,1499.96,34.5575,
-194391,-25817,63.1457,1500.04,66.7993,
-194433,-25892,37.4645,1500.09,39.5105,
-194474,-25966,31.5223,1500.13,33.4356,
-194505,-26027,31.7213,1500.18,33.6467,
-194539,-26081,41.2303,1500.23,45.6573,
-194577,-26118,40.7919,1500.28,44.686,
-194623,-26145,43.439,1500.33,48.2791,
-194697,-26169,43.2569,1500.39,47.2821,
-194780,-26196,42.8694,1500.45,47.1549,
-194875,-26231,39.3701,1500.51,41.6148,
-194934,-26266,33.3993,1500.55,35.6366,
-194981,-26320,33.7391,1500.6,36.1036,
-195021,-26386,34.879,1500.65,36.9605,
-195054,-26439,33.0295,1500.69,35.7557,
-195093,-26498,33.2798,1500.74,35.7642,
-195136,-26561,33.5052,1500.79,36.0805,
-195173,-26613,32.7135,1500.83,35.074,
-195198,-26651,32.8579,1500.88,35.0854,
-195236,-26679,35.1451,1500.93,37.3608,
-195286,-26699,35.4017,1500.98,38.2412,
-195377,-26737,52.035,1501.04,54.6462,
-195436,-26770,38.2507,1501.09,40.3114,
-195488,-26808,33.3311,1501.13,34.9622,
-195518,-26855,36.6417,1501.18,38.9391,
-195545,-26908,38.931,1501.23,41.315,
-195574,-27005,43.2217,1501.28,45.7412,
-195626,-27152,57.6792,1501.34,59.9162,
-195653,-27255,43.3434,1501.39,45.6151,
-195664,-27311,44.6046,1501.44,46.8368,
-195671,-27340,34.6437,1501.49,37.2831,
-195686,-27379,34.8456,1501.54,37.54,
-195717,-27418,37.1486,1501.59,40.0413,
-195744,-27452,36.3019,1501.63,38.9391,
-195767,-27476,52.9513,1501.69,55.5794,
-195777,-27491,39.126,1501.74,41.7039,
-195781,-27510,39.3844,1501.79,42.007,
-195785,-27531,40.5841,1501.84,43.2697,
-195789,-27560,43.9584,1501.89,46.5656,
-195791,-27581,35.3331,1501.94,37.8783,
-195793,-27601,35.5655,1501.99,38.1925,
-195794,-27623,46.0447,1502.05,48.7952,
-195795,-27637,35.3874,1502.1,38.2896,
-195797,-27655,35.5798,1502.15,38.5231,
-195797,-27667,36.8454,1502.19,40.0361,
-195798,-27682,35.9658,1502.24,38.5854,
-195798,-27695,37.2596,1502.29,40.0764,
-195798,-27706,54.913,1502.35,57.548,
-195798,-27713,39.0703,1502.4,41.6111,
-195798,-27719,43.3958,1502.45,47.1447,
-195798,-27724,34.839,1502.5,37.2417,
-195798,-27727,35.0366,1502.55,37.9234,
-195798,-27729,35.1711,1502.6,37.9025,
-195798,-27732,35.4482,1502.65,38.4817,
-195798,-27738,47.0028,1502.7,49.5671,
-195797,-27742,37.1662,1502.76,40.0937,
-195797,-27747,34.3816,1502.8,36.9734,
-195797,-27751,34.7573,1502.85,37.6027,
-195797,-27755,35.9258,1502.9,38.7258,
-195797,-27757,35.0872,1502.94,36.7392,
-195797,-27759,30.172,1502.98,31.203,
-195797,-27763,64.29,1503.06,68.4036,
-195797,-27765,41.7357,1503.12,46.2866,
-195797,-27767,34.4747,1503.16,37.2593,
-195798,-27772,34.9123,1503.21,37.6009,
-195800,-27779,35.1246,1503.25,37.8567,
-195807,-27788,35.4057,1503.3,38.3776,
-195834,-27806,49.9597,1503.36,52.4814,
-195857,-27812,35.2184,1503.41,38.0257,
-195881,-27819,36.4023,1503.46,39.4108,
-195901,-27827,35.5296,1503.5,38.1437,
-195911,-27829,36.8627,1503.55,39.5208,
-195915,-27830,37.0232,1503.6,40.7333,
-195919,-27830,40.3565,1503.65,43.0578,
-195924,-27830,58.0172,1503.71,60.7643,
-195932,-27831,41.1552,1503.76,43.8605,
-195953,-27831,43.88,1503.81,46.504,
-195972,-27831,34.8577,1503.86,37.4924,
-195995,-27832,35.0315,1503.91,37.7581,
-196015,-27832,35.2734,1503.95,38.1463,
-196029,-27835,37.584,1504,40.3129,
-196056,-27836,49.0301,1504.06,51.759,
-196075,-27838,35.3067,1504.11,37.985,
-196097,-27839,36.5409,1504.16,39.2056,
-196121,-27842,37.7966,1504.21,40.4705,
-196142,-27845,39.0212,1504.26,41.6837,
-196165,-27847,42.3101,1504.31,44.9997,
-196203,-27848,65.3567,1504.38,67.8029,
-196230,-27848,35.3566,1504.42,38.0814,
-196256,-27848,34.555,1504.47,37.1559,
-196281,-27849,34.7338,1504.52,37.5309,
-196304,-27848,34.9904,1504.56,37.8611,
-196315,-27848,36.2135,1504.61,39.1323,
-196343,-27850,35.4042,1504.66,38.1162,
-196387,-27852,51.0387,1504.72,53.7603,
-196406,-27854,36.2099,1504.77,37.8443,
-196419,-27855,34.4553,1504.81,37.4616,
-196434,-27858,35.6894,1504.86,37.9355,
-196453,-27861,37.9227,1504.91,39.8979,
-196462,-27866,37.1112,1504.96,39.3518,
-196469,-27869,38.375,1505,40.4074,
-196478,-27872,58.0417,1505.07,60.4931,
-196484,-27876,44.0724,1505.12,45.3996,
-196487,-27879,40.9521,1505.16,42.4069,
-196498,-27884,41.6723,1505.21,43.3177,
-196504,-27889,44.9352,1505.26,45.9311,
-196511,-27897,41.7127,1505.3,42.9361,
-196526,-27917,76.1958,1505.39,78.6464,
-196529,-27923,33.4854,1505.43,35.9797,
-196534,-27930,34.7265,1505.48,37.4847,
-196540,-27936,32.8246,1505.53,35.288,
-196542,-27944,34.1291,1505.58,37.2952,
-196545,-27953,33.2241,1505.62,35.5732,
-196549,-27966,33.5305,1505.67,35.9174,
-196562,-27977,43.0296,1505.73,45.6089,
-196579,-27987,46.2723,1505.78,48.5078,
-196589,-27998,33.5752,1505.83,36.0548,
-196599,-28009,33.7959,1505.87,36.244,
-196611,-28018,33.0045,1505.92,35.4039,
-196631,-28034,34.2035,1505.97,36.6435,
-196649,-28051,28.2583,1506.01,29.3216,
-196693,-28103,78.4236,1506.09,80.8559,
-196715,-28121,33.6247,1506.14,36.0449,
-196738,-28140,33.8256,1506.18,36.2557,
-196757,-28162,33.0397,1506.23,35.4632,
-196781,-28199,33.2509,1506.28,35.6802,
-196802,-28226,34.4894,1506.33,36.7553,
-196833,-28268,43.9283,1506.38,46.3192,
-196867,-28301,52.7013,1506.44,56.8201,
-196893,-28323,42.8874,1506.49,47.844,
-196917,-28353,41.308,1506.55,45.3215,
-196939,-28378,41.5807,1506.6,43.9122,
-196957,-28403,34.2896,1506.64,36.988,
-196970,-28423,33.7215,1506.68,36.4657,
-196980,-28450,37.0426,1506.73,39.3782,
-196986,-28479,37.2351,1506.78,39.6909,
-196994,-28509,38.5953,1506.83,41.4429,
-196996,-28544,40.7615,1506.88,43.4401,
-197004,-28577,44.042,1506.93,46.4604,
-197015,-28605,41.3403,1506.97,44.8161,
-197047,-28643,59.7985,1507.04,62.1843,
-197065,-28670,33.1757,1507.09,35.6656,
-197094,-28705,33.4173,1507.14,35.8639,
-197129,-28749,33.5987,1507.18,35.9687,
-197159,-28802,35.858,1507.23,38.014,
-197190,-28846,35.059,1507.28,37.183,
-197219,-28891,36.3253,1507.33,38.8247,
-197258,-28959,62.1806,1507.4,64.5279,
-197274,-28988,33.4785,1507.45,35.7895,
-197319,-29057,32.6248,1507.49,35.0887,
-197337,-29084,34.8922,1507.54,37.3315,
-197351,-29103,33.0654,1507.59,35.6652,
-197361,-29122,33.2531,1507.64,35.8998,
-197362,-29137,34.5337,1507.68,37.1702,
-197372,-29157,47.0666,1507.74,49.4604,
-197377,-29168,33.3443,1507.79,35.7902,
-197390,-29198,34.529,1507.84,36.914,
-197396,-29209,33.7248,1507.88,36.6658,
-197401,-29218,35.0164,1507.93,37.8197,
-197408,-29229,36.2674,1507.98,39.4739,
-197431,-29243,53.8878,1508.05,56.2278,
-197452,-29251,40.1472,1508.09,42.4292,
-197493,-29270,42.3849,1508.14,44.7362,
-197512,-29279,41.069,1508.19,43.446,
-197528,-29291,42.8559,1508.24,45.1929,
-197541,-29304,43.4519,1508.29,46.9647,
-197549,-29317,33.3857,1508.34,35.9295,
-197560,-29335,46.964,1508.4,49.2053,
-197583,-29375,35.3199,1508.45,37.7079,
-197593,-29399,33.5543,1508.49,35.9229,
-197604,-29420,34.8291,1508.54,37.0078,
-197611,-29443,36.9429,1508.59,39.1828,
-197625,-29468,37.128,1508.64,39.8873,
-197646,-29498,38.5506,1508.68,40.8693,
-197671,-29540,57.1093,1508.75,59.5357,
-197693,-29588,41.1515,1508.8,43.5695,
-197719,-29631,42.6818,1508.85,45.271,
-197743,-29681,42.8529,1508.89,45.1342,
-197769,-29723,43.4456,1508.94,46.1913,
-197793,-29749,33.2908,1508.99,35.5256,
-197834,-29790,47.9639,1509.05,48.9898,
-197862,-29815,29.0599,1509.1,30.3483,
-197898,-29841,45.1145,1509.14,46.703,
-197928,-29866,47.8789,1509.19,49.8354,
-197943,-29880,35.8345,1509.24,38.2782,
-197959,-29893,37.0514,1509.29,39.4929,
-197979,-29913,39.3643,1509.34,41.7841,
-198029,-29976,68.3116,1509.42,70.4145,
-198041,-29995,31.3383,1509.46,33.3791,
-198056,-30015,31.5637,1509.51,33.5356,
-198071,-30038,31.7935,1509.55,33.8197,
-198088,-30061,31.9999,1509.6,34.0063,
-198106,-30089,32.2418,1509.65,34.5601,
-198154,-30162,33.4924,1509.69,35.622,
-198199,-30230,57.2841,1509.77,59.5548,
-198231,-30282,36.0182,1509.81,37.3905,
